Preds,Values
131697.89,126500
96548.305,103200
131553.33,129000
348930.38,320000
178420.53,190000
255918.78,260000
128528.35,142000
196294.73,215000
115882.31,129000
162533.48,172500
189857.39,197000
369521.03,385000
134545.4,146500
254765.08,242000
169831.1,175000
98732.0,92900
123497.62,128000
261868.89,282922
135301.7,139000
185591.84,177000
161550.03,165000
117738.55,101800
110067.97,105000
112743.805,125000
228759.98,220000
208635.84,204750
175359.81,176000
134660.12,132500
109431.99,100000
124258.52,130000
138941.38,154000
171181.19,181900
116615.805,147000
113609.48,117500
224071.28,240000
113799.336,125500
381833.9,360000
146675.1,147400
166315.53,167900
140392.16,134450
232055.92,225000
126661.83,98600
144045.3,128000
186129.23,190000
122905.56,129000
158681.34,149500
143905.62,141000
200347.6,192000
128471.87,132500
176671.02,183200
120723.56,123000
313147.03,325300
108350.07,129900
173473.67,112000
325082.53,281213
205008.69,172500
173380.19,223500
222019.69,198500
141945.44,167500
92696.26,87000
128589.3,116900
116433.25,112500
122119.586,160000
149461.22,148500
184423.47,176432
146148.1,145250
197763.38,208900
117160.836,115000
130610.19,127000
120376.43,120500
172040.8,153900
143991.81,144152
176211.81,185750
112484.82,139000
163052.58,140000
128237.15,94750
96459.984,115000
176116.56,176500
79359.54,107000
147364.58,159950
145263.83,173733
203114.39,193879
168382.78,138000
225650.45,190000
316242.84,285000
686765.2,755000
206152.22,179600
147970.67,124000
87454.125,109500
140679.83,158000
130360.586,109500
152233.62,153900
152138.11,164500
220548.72,224900
156737.14,165000
150371.47,117000
95178.61,85500
214546.33,265979
172129.05,179200
122632.945,138000
149430.16,172500
165670.98,167000
268290.94,255000
157883.78,145000
124768.266,129500
151696.34,148000
134432.58,135000
206608.77,190000
142151.33,144500
92863.65,80000
208017.67,194500
226936.56,230000
133295.7,140000
77912.125,79000
121551.586,124000
161191.75,142500
134377.77,147000
188248.81,172785
134679.58,124500
128545.31,137000
247551.94,180000
351135.38,337500
179777.06,175000
212767.27,222000
76544.805,80000
98938.39,117500
113169.66,120500
269047.78,250000
198794.44,212000
140643.8,137500
122034.15,100000
210946.1,237500
125514.086,133000
211245.22,222500
237595.28,230000
107206.85,115000
259563.86,240000
125082.2,104000
191136.53,183000
101428.91,112000
164787.78,140000
242450.33,223000
114006.54,105000
268272.72,392500
99295.98,110000
150875.08,183900
144572.12,171000
108228.88,122500
153547.62,144000
55161.586,39300
105966.766,125500
229346.81,250000
191003.66,200500
122059.71,125500
122718.875,119000
156337.12,177500
136014.67,127500
105058.664,102000
58668.555,60000
131537.44,134500
176047.5,178000
193848.12,165400
89505.51,107500
126191.055,135960
152304.48,144000
109888.016,119000
79094.92,37900
93180.52,72500
176245.66,169000
236830.45,160000
277467.03,372402
184833.9,195000
148888.1,153500
151042.0,140000
138363.81,131000
205477.84,187500
232893.28,268000
360114.06,313000
118317.734,111000
214244.4,210000
98511.97,87000
126801.484,110500
238930.94,239000
213631.53,241500
175868.55,181000
139914.17,152000
155955.86,143000
215800.02,227680
250256.19,264561
81434.87,80000
261893.69,297000
260938.9,294000
264431.0,293077
165623.5,143000
154272.02,160000
398257.88,556581
239480.7,212000
432288.56,582933
152587.6,149700
193640.31,181134
133732.75,152000
186775.64,184900
332918.7,301500
134567.2,141000
448080.75,446261
205268.0,224900
197977.22,191000
207737.17,169000
186087.8,216000
115376.05,112500
278010.75,250000
143386.23,156000
79399.445,82000
146095.3,143500
143599.56,143000
225349.66,235000
336115.78,354000
113343.305,127500
123432.75,127000
410964.38,325000
152182.61,144000
243164.11,250000
187210.86,180000
82826.914,81000
196122.06,187000
112991.914,107400
136648.75,125000
183053.0,140000
154772.02,165000
119561.89,79900
175540.7,179540
171166.02,177500
349184.78,340000
182920.19,193500
231224.83,274970
126706.11,145000
151429.02,136500
127952.74,156500
168168.84,171000
169083.88,151400
121954.4,134900
192905.5,208300
137500.94,149900
184188.97,145000
125380.48,115000
264434.28,278000
158830.2,141500
399358.44,451950
161330.16,140000
145452.98,127500
212853.72,274300
149417.1,159000
150309.78,172000
103882.19,150000
210593.69,275000
159084.56,159000
165616.39,178400
358675.97,423000
129668.55,128500
315008.06,319900
58543.63,52500
114510.586,130000
169970.14,139600
128504.01,125000
204330.12,157000
139531.02,143000
163096.83,168500
114587.54,79500
142240.33,170000
326968.1,317000
306244.78,267000
198321.2,200000
334263.22,315000
142567.92,143750
311610.06,305000
79062.914,60000
190699.08,185900
126402.016,128000
171377.52,197500
143172.72,110000
534966.8,386250
123342.95,154900
132752.77,99500
45561.25,35311
172419.45,197500
107459.86,107500
168339.22,179400
208229.4,215000
265099.8,250000
220429.48,226000
217156.53,212900
76796.29,141000
