Preds,Values
124089.87,128000
262232.5,392500
348948.5,315000
108416.24,130000
138109.27,131400
157451.56,165000
188494.72,180000
226985.38,216837
227608.75,243000
233926.27,242000
186460.02,200000
123119.93,131500
243109.03,375000
103825.8,100000
186845.27,189000
109146.28,108000
168476.98,171900
211772.36,210000
273455.47,258000
180283.83,176000
239420.38,201000
130521.16,129000
214419.73,182000
110057.15,107500
219531.81,214000
121889.984,107500
275592.38,282922
137610.98,135000
135932.0,166000
242198.36,190000
112551.2,79000
161769.22,164500
114341.96,119500
299264.72,295000
158309.45,157000
73016.71,82000
139879.53,138500
144835.84,160000
334160.06,340000
106024.43,107000
125901.21,112000
377530.44,325624
195655.36,212000
239660.83,217000
183129.28,196500
183974.11,201800
219793.5,213000
191993.92,224900
240744.05,229000
221396.03,200000
181762.39,181000
133192.22,150000
318335.84,310000
83067.13,79900
195050.67,181500
154291.86,140000
186228.42,207500
256838.45,239000
119285.22,123600
128266.73,104000
138947.56,155000
255698.28,239000
391923.03,402000
172357.2,173500
163245.75,171000
154647.1,157000
108844.46,119000
376960.06,381000
182129.31,188500
187964.86,207000
164321.42,141000
127968.57,129000
120961.98,135000
145111.92,154000
200409.77,187500
155725.72,164700
222535.36,194500
271928.62,255000
305013.6,290000
204551.08,208300
292312.0,244000
116100.06,110000
209023.69,169000
183237.8,180000
124524.35,105500
176413.4,176000
327138.84,303477
118877.7,106000
126076.26,108000
102602.766,72500
151426.8,134000
141335.17,150750
55884.38,112000
73752.97,108500
221580.81,239000
93204.11,100000
111177.3,107500
188039.66,200500
165633.42,139400
129630.78,161000
148685.28,165500
152225.38,172500
144386.34,163000
254753.42,745000
137236.67,139000
185302.95,196000
122422.69,124500
172659.77,181000
130153.9,136905
254902.95,227875
154632.42,176500
317881.9,336000
100638.05,87000
74336.766,80000
177842.86,193000
227376.06,235000
72202.08,60000
164986.94,181000
231200.19,241500
399118.16,465000
113733.375,114500
142181.3,127000
352395.22,305900
62515.61,84000
188506.86,195000
216048.03,275000
236915.56,275000
233940.55,263000
128478.6,134900
117896.27,142125
100201.195,141000
149550.45,143000
423141.8,556581
172034.66,135000
136220.84,112000
165740.98,185000
237860.12,250000
169719.75,190000
135737.9,133000
83283.516,98000
140026.97,155000
164418.12,160000
210337.6,233170
271837.5,281000
99702.87,111000
107379.77,156500
102980.164,105000
176951.1,183200
340944.22,305000
163501.52,171750
249777.05,257500
141598.97,139950
137068.0,135000
146458.86,153500
290095.8,374000
128455.52,149000
171655.45,168000
298625.6,315000
123792.375,135000
90583.6,110000
126430.09,129000
147200.67,153000
369717.53,395192
147016.36,132000
146768.77,148500
262030.56,252678
145119.19,135000
354380.53,274900
203047.23,193879
116094.94,145000
152659.67,156000
133982.38,119500
132329.7,145000
181071.72,189950
216956.16,192000
186776.02,187500
291357.06,242000
414402.94,582933
187569.66,220000
218445.72,235000
116475.0,122000
180699.81,230000
82759.23,68500
180942.27,223500
121412.945,90000
115929.22,105000
134246.7,137500
180621.05,155000
388464.7,423000
162732.47,162900
262463.03,263435
215387.98,202500
94466.05,103200
87934.195,88000
379165.94,385000
109201.664,117000
160058.53,178000
176286.45,201000
109263.48,119000
137716.75,188000
152501.56,137500
113886.41,82000
86444.45,86000
232364.5,201000
155703.56,170000
151658.39,140000
249953.05,222500
200005.78,183500
151214.2,153500
165806.6,145250
121216.29,122500
181188.53,176432
258328.61,251000
77798.17,34900
209251.8,184000
177866.62,174000
228064.69,213250
80275.82,40000
88960.7,110500
139298.98,144000
198577.92,205000
268146.8,227000
128864.734,145000
98685.27,87500
119224.92,115000
177862.9,188000
131122.88,137000
124555.45,128500
97565.53,109900
335691.53,285000
255405.69,232000
141926.8,142500
119271.375,100000
169395.12,180500
142837.19,148000
196565.36,191000
129581.95,147000
151596.95,149900
78285.016,86000
112703.76,110000
175814.0,173000
104789.71,91500
123225.32,155000
197461.62,213000
173780.47,173000
221710.23,230000
142480.7,135000
99348.79,88000
144253.98,144500
363448.06,335000
138262.19,109000
277528.94,272000
307061.06,245350
122991.27,97000
235470.12,272000
163959.38,161000
133834.4,129500
240746.92,262500
119026.94,131000
105439.195,125000
219873.03,239000
144459.44,159500
114460.15,127500
278220.25,325000
171516.05,146000
210392.98,204000
114161.26,110000
170765.55,159895
361990.4,340000
169242.78,176000
126351.73,115000
267185.62,268000
286732.3,270000
225453.72,259500
206148.92,219500
130903.73,129500
142069.34,149350
292076.0,319900
172630.06,158500
150343.9,186700
345211.25,287000
106635.03,106500
329569.62,290000
55008.758,82500
182172.7,186500
128557.3,136000
117724.766,130000
206786.02,198500
186711.08,197000
198323.97,172500
358584.28,377426
94819.12,118400
139220.7,118964
181653.3,169990
