Preds,Values
81209.82,127500
151835.06,238000
150627.39,230000
126124.2,212000
65716.766,75000
128345.67,200000
65109.46,79000
111636.83,157500
133843.55,248328
122641.8,213490
75975.48,109900
284076.5,451950
116739.1,200000
88299.38,135000
129034.29,226000
66586.55,84900
122037.01,203000
75922.34,97000
166860.2,270000
163820.31,282922
73253.65,135000
166178.84,295493
86321.38,155000
72562.52,79500
118510.56,140000
149009.42,250000
54694.1,100000
92955.6,160000
83725.766,145000
114574.695,169000
129977.67,231500
109934.2,140000
114325.41,129900
68897.65,115000
68080.13,102776
68971.95,95000
125756.305,240000
189963.3,319000
166705.28,320000
70597.336,109900
88399.13,135000
150245.45,275000
73219.35,130500
128769.125,187500
122019.95,202500
125083.555,192000
179650.2,258000
90468.52,123000
73760.24,103600
107028.24,141000
125083.555,189000
173227.06,270000
108058.37,180000
118163.64,152000
189963.3,255500
80623.47,125000
91311.375,90000
103569.53,179500
82028.82,100000
74031.29,84000
67348.516,100000
107711.49,133900
122275.55,178000
124978.25,195000
64129.82,91000
81058.984,127000
137756.61,269790
126802.695,176500
190199.72,228000
233265.38,287000
128138.516,248000
197083.53,336000
188410.89,348000
100303.555,144152
100312.12,152000
75045.45,80000
60391.734,80000
82331.02,135960
137326.3,274725
85528.21,135000
80737.516,128000
91637.36,118500
81744.57,119500
131146.72,311500
118813.875,165400
75018.97,94500
121393.46,173000
81744.57,133500
80623.47,144000
83365.81,135000
79297.31,131000
152170.31,271000
97810.08,158000
90561.79,151000
191493.95,239000
87298.61,102000
159319.34,244600
89952.13,143000
198679.12,345000
123656.914,164990
81613.81,125500
152442.92,277000
130284.414,250000
121023.29,187500
45933.816,67000
95340.59,157000
80688.14,129000
128558.32,280000
85906.14,136000
110072.77,136500
81058.984,110000
52288.723,86000
92852.875,152000
88323.04,147000
168198.86,249700
143210.61,215000
80623.47,109500
105609.9,189000
80145.46,147000
108229.67,207500
117748.13,217000
95752.96,141500
92867.12,153000
82686.85,123500
101576.53,168500
87819.63,156000
84350.266,91500
130087.87,194500
129461.945,193000
242058.97,350000
232958.03,402861
173174.94,230500
76121.18,108480
151003.75,233000
89300.22,176000
130266.44,277000
92485.87,144000
134291.9,221500
79678.93,133000
123342.75,190000
116259.34,174000
81998.48,140000
118309.55,231500
130945.055,755000
74524.2,125500
110772.836,179900
247185.58,410000
81839.47,153575
63189.176,86000
59287.29,80500
74900.19,116500
106087.36,155000
156772.14,271900
85674.95,126175
107282.13,172785
87715.53,101800
57298.15,91000
52469.758,35311
114779.92,187000
80915.83,151500
75904.35,147000
117921.24,180500
160439.44,340000
122641.8,192500
66468.38,91300
79935.83,115000
74430.46,118000
111507.52,163500
133776.33,227000
92955.6,127500
87359.96,136500
77756.15,120000
126598.97,235000
123383.4,176485
83992.24,105500
114574.695,178000
189963.3,147000
89952.13,158000
155573.84,262500
