Preds,Values
188233.08,254000
115502.19,135000
126514.484,128000
330481.3,375000
264760.03,297000
413638.44,320000
230184.5,275000
126029.914,147400
258548.78,250000
136331.86,130000
197730.42,240000
121442.89,176000
115096.164,130250
171850.61,165000
189141.52,193500
101712.15,130500
140246.86,156000
157886.86,144000
124555.61,109500
453385.2,394432
129023.95,134500
189746.77,172500
125386.09,113000
50847.86,52500
129724.9,152000
118930.02,155000
250912.56,180000
262554.66,315750
141905.77,153500
214644.4,225000
136054.4,149900
132307.89,140000
186094.1,115000
146305.81,155000
103906.54,110000
214103.11,244000
128529.4,109900
50458.355,85000
248177.9,215000
105984.24,135000
150279.9,179000
84458.97,68400
231758.33,197000
208700.06,179900
134042.73,144900
159937.84,200500
137052.83,142500
71885.516,68500
205473.86,239000
111822.555,98000
424477.7,253293
68803.234,79000
197997.73,187500
115182.336,97000
146940.38,136900
130321.1,109000
184157.19,259500
199852.8,213250
239968.73,275000
122611.98,119500
122641.086,115000
396800.12,395000
124194.45,150000
152375.02,112000
154154.66,175000
98902.09,160000
154364.97,141500
103309.25,120500
252698.4,287000
141321.73,148000
142707.94,130000
238049.11,244000
161320.5,207500
119567.52,110000
111143.14,127000
204533.06,136000
83781.664,75000
108083.586,60000
61400.336,107000
98561.41,107500
274257.06,324000
214685.4,222000
110160.94,123000
367109.56,256300
218152.53,185850
118607.94,118500
214489.9,237000
375535.4,372500
153084.77,174900
197690.06,194500
113986.23,101000
199685.17,189950
114573.92,132500
235050.02,230000
153233.61,154300
125222.82,140200
169090.27,212000
183221.66,192000
136980.28,392000
143243.61,115000
373439.06,410000
109290.12,127500
269647.28,275000
90577.2,127000
65699.625,100000
125234.58,118500
135690.86,135000
132916.4,173000
187728.47,213500
142404.55,164700
149713.06,140000
51844.293,35311
122304.2,106000
205739.3,217000
256605.42,269500
115081.18,93000
287561.28,233170
134910.98,142953
134299.58,133900
272201.6,250000
130840.6,160000
211494.94,190000
105734.49,123000
110284.45,113000
116172.85,100000
85245.164,109500
132561.33,147500
141887.81,131400
198040.34,243000
522411.34,475000
148129.47,127500
151021.19,177000
122868.21,125500
482977.53,395192
263902.03,312500
255998.95,217000
255139.84,230000
234288.53,215200
102714.54,76500
157334.27,179665
159936.06,165500
157658.56,129900
127951.266,134800
172889.81,165000
158185.6,220000
115977.805,122500
203986.27,200141
169057.4,130500
100884.97,105000
88546.68,73000
226442.8,172785
20982.426,105000
77749.53,128000
134212.55,105000
158114.77,129900
127405.36,93000
206031.1,90000
142493.88,134000
223707.86,194500
139122.9,197500
227936.08,207000
219432.86,226700
273396.28,235000
84952.84,106000
164020.0,178000
263850.25,261500
195230.23,172400
111826.266,120000
157795.05,136905
133515.66,126500
161405.48,140000
144824.34,178400
148209.72,153000
167728.98,197000
131922.08,148000
218650.19,184000
163869.36,214500
147837.34,147000
278743.34,227000
297856.9,290000
133008.12,143000
493873.88,333168
571949.06,437154
162333.34,180000
130069.07,151000
158969.52,151000
148805.48,149000
156199.92,132000
140429.08,138500
180332.89,146000
160989.14,150750
85953.945,118500
203520.61,215000
108402.945,132000
239762.36,272000
332435.97,335000
189473.64,129000
215286.25,207500
165338.56,177500
195272.22,179200
305377.34,299800
96063.06,123000
104920.52,116000
191310.98,165400
108718.71,84500
195302.92,145250
137026.23,144000
262581.8,275000
137253.28,104900
329416.75,430000
104394.26,125500
278549.66,285000
270920.53,255900
246116.48,215000
157563.95,144500
119593.23,129900
91244.36,80000
208713.97,205000
135645.98,127500
171300.69,177000
110699.805,114500
157467.69,139000
118054.164,119500
178643.64,155835
270486.5,227000
132239.14,189000
136725.31,125000
130526.36,84900
166971.23,173500
116634.43,124500
143831.81,122000
174512.39,135000
181851.52,149500
170183.17,175000
162532.53,133500
159203.28,158900
136884.73,130000
248514.88,212000
152739.75,136000
234006.83,239900
146104.2,115000
179648.38,178000
66968.57,67000
81410.95,103200
163082.08,143000
190489.6,176000
86001.055,104900
154098.92,166000
248363.6,265979
213615.22,250000
93747.695,118000
76371.945,55000
242594.84,263000
230448.8,208900
219257.56,182900
186395.1,180000
339515.25,302000
184385.72,194201
132708.2,128950
133643.02,155000
146379.48,149900
153239.66,140000
113387.56,131000
214372.78,176000
99022.89,135000
102316.305,78000
171535.6,155000
190126.62,192000
155216.66,140000
181139.05,157000
232286.6,195000
177904.78,159895
143681.36,171900
304966.75,242000
148141.98,145000
54382.098,81000
257710.97,270000
208291.22,164000
118693.56,120500
201962.31,165600
169456.4,211000
179366.75,139000
176691.42,176000
107044.195,87000
110638.195,139000
88099.93,40000
472926.7,556581
192499.55,181000
88380.02,52000
145390.34,131500
110509.836,128000
202441.45,185750
126346.8,117000
166452.67,152000
141290.95,148500
184062.28,175000
175184.08,175500
499359.78,412500
173722.92,162900
139106.06,107000
523149.75,377426
459303.88,380000
122732.5,123500
159305.3,162000
185095.77,187000
488842.06,402861
122160.74,122900
173978.6,138887
164461.12,162900
111603.68,136500
174877.98,200000
261436.3,283463
190583.48,175000
175432.72,157900
288998.4,383970
278173.34,232000
115963.21,110500
126969.0,128500
125547.72,100000
153013.14,127500
238742.27,241500
231087.81,259000
126039.7,108000
134234.64,129000
147640.8,172000
118915.77,135960
119396.14,137000
167331.98,178900
398329.25,345000
250070.6,265900
193728.64,178000
139833.25,140000
125442.36,86000
169401.34,191000
130926.32,139600
200953.38,197900
386434.75,184750
198449.39,183500
185792.25,216000
303282.97,224000
131904.44,178000
