Preds,Values
115087.086,101800
266572.38,278000
173939.22,110000
128384.02,129000
243397.25,215000
259959.47,284000
149023.92,134000
162805.11,129500
125039.21,127000
273648.1,318000
125672.36,144000
152899.22,155000
310515.62,303477
303976.3,318061
144202.44,107000
230223.77,219210
124877.08,139000
227801.06,277000
233753.8,210000
114228.875,98000
186543.11,185500
89240.92,109500
343282.2,320000
213106.17,171000
155590.75,168500
99726.66,85000
189189.97,186500
362682.1,320000
105748.16,113000
222786.88,237500
155911.81,159950
142606.06,149350
348333.8,276000
129184.91,137000
218784.31,202500
157156.2,140000
85978.016,84500
167484.84,167900
128469.66,130000
167251.81,207500
234692.69,260000
203942.86,191000
124743.0,134900
178101.19,145000
100321.07,83000
163967.22,175000
151567.14,149900
104534.695,112000
403609.2,402861
117531.945,142125
333058.06,325000
123767.52,122900
236167.27,275000
106043.41,92900
113422.46,120500
173995.2,153500
128244.26,130000
172119.27,179200
163417.45,160200
169480.19,197500
290812.16,248000
128320.516,145000
158697.39,112000
258764.78,239500
136839.44,148000
140292.98,142500
135659.03,138000
112513.38,109000
240855.1,187500
188993.05,185000
174847.94,165600
138071.58,135000
141956.05,138000
116951.26,125500
218932.66,236000
248273.81,245000
236286.61,230000
123196.58,112500
111548.84,125000
109475.68,129900
104578.82,119000
207374.3,213000
134260.66,127000
194860.0,207500
123449.71,108000
122263.82,128000
193442.03,191000
113227.33,94750
120562.234,118000
178539.02,184000
149946.98,173733
272927.53,392500
282755.2,318000
182119.36,130500
192015.55,207000
157034.92,170000
518539.25,755000
323507.53,325000
107679.94,93000
215720.17,200000
308768.22,394617
161604.05,177500
147210.42,97500
306994.4,302000
106244.09,115000
124275.22,119000
93606.78,89500
122646.67,129500
312051.78,265000
234761.17,122000
131168.27,124000
167715.4,135000
103364.99,105900
123451.04,102000
174692.92,188500
322083.3,361919
259353.36,237000
160915.75,179900
197467.17,202500
393434.84,415298
77847.68,58500
151960.31,143000
221288.9,282922
151591.92,152000
212571.72,190000
236162.31,238000
198029.33,176000
129256.21,125000
202844.92,208500
166807.14,179400
251055.6,240000
151102.86,154000
194945.06,194000
145209.45,140000
368939.62,360000
198272.88,187750
141418.2,167500
376564.28,465000
321705.66,320000
119107.17,119500
173396.11,149500
114550.43,109008
135083.27,138500
138603.53,118964
119129.164,123500
196408.33,184100
172517.77,200500
178850.17,112000
189567.11,174000
222101.2,240000
85457.7,83500
308093.28,271900
120585.98,128500
136360.23,129900
276605.94,252000
168201.11,171000
175471.12,217500
158899.77,142500
187761.39,186000
192706.72,187500
97995.39,87500
194005.31,217000
194945.22,189000
140839.88,155000
91609.55,86000
213010.2,214900
177987.53,168000
142972.66,149300
139600.28,166000
141813.08,155000
213026.28,275000
284366.22,372402
128997.78,135000
203542.61,183500
60645.297,52500
128707.0,150000
182142.23,200141
242465.94,262280
385821.47,253293
105667.195,120500
157160.48,143000
127246.47,135000
165369.69,184000
169363.61,179540
149476.64,157900
265333.25,311872
181700.83,180500
184936.16,185000
142521.61,149000
148354.47,145000
475525.22,426000
231801.47,236000
152191.11,148500
170402.28,158000
154928.4,159000
115960.64,110000
308261.4,310000
111148.46,84900
323617.22,374000
99441.34,100000
151874.08,142000
163745.53,134432
205822.31,215000
67893.96,81000
78022.3,52000
124411.33,141000
94750.69,68400
158064.53,143000
133409.97,104000
293036.44,377500
186988.48,159000
165598.36,176000
158001.28,225000
333923.75,325624
65831.8,86000
144584.67,165000
211130.45,203000
307056.3,290000
258238.28,248900
98936.22,72500
366004.2,538000
211431.38,235000
214690.34,215000
194905.92,196000
298166.34,280000
110524.94,109500
177551.75,194201
148359.73,160000
226328.06,265900
252614.34,225000
95731.78,85400
132215.5,127000
198695.56,210000
142783.66,143000
123998.35,120000
206139.72,239686
76254.66,84500
178082.44,145000
179547.25,173000
302847.44,299800
202157.48,176000
79834.375,135000
195301.64,187000
125804.52,130000
109439.98,110000
142467.1,151500
138812.73,186700
101269.25,119000
228311.52,257500
129755.96,136000
503154.4,386250
180541.69,177000
101371.555,110000
144043.02,141000
165106.73,179900
242957.97,214000
466078.8,446261
222880.55,222500
131435.27,132250
190500.28,185000
380969.53,350000
130692.1,129500
216673.62,392000
99836.06,106000
159218.7,143500
141093.12,150500
196459.45,256000
141410.28,148000
116229.375,108959
81714.06,91000
53861.47,35311
177733.16,149000
176429.45,180000
91980.22,85000
118967.06,129000
214532.23,190000
252794.45,236500
211157.19,275000
240435.6,197000
245310.56,272000
183283.05,179900
173741.61,193000
146134.73,164500
102117.68,119900
234984.64,212000
82557.59,80000
172664.31,178900
205477.78,219500
157177.36,163000
102666.18,115000
207965.55,205950
147895.52,148000
