Preds,Values
122196.16,113000
222054.39,240000
138407.39,145000
106584.805,130500
188278.47,157000
293479.47,325000
131662.5,130250
190994.0,178000
100323.07,123000
126785.6,151500
110446.914,125000
229322.39,234000
385643.53,475000
199706.16,179900
171746.34,176000
147743.16,164500
177473.28,215000
124458.6,135000
198845.17,180000
180293.47,175000
162241.7,115000
105183.15,129900
131200.58,172500
202682.08,202500
240463.72,212000
164529.84,175000
138763.14,126000
144061.77,169900
157218.81,174000
128661.95,155000
138600.0,141000
173275.73,153900
200482.78,183500
166901.66,153500
114927.34,114500
100973.88,108000
133234.62,116000
149655.0,110000
203343.98,207000
216916.31,195000
133731.11,122000
140465.98,134432
201970.88,185000
178127.72,145000
142022.06,140000
96609.25,98000
134258.72,140000
228930.08,226000
143729.81,156000
296672.6,340000
163172.19,173000
336452.62,266000
180118.7,179200
253572.6,255900
190785.39,187100
366823.53,310000
166642.16,175500
192993.17,193500
294429.44,306000
135825.34,140000
149768.66,162000
110410.93,120000
258116.17,275000
153278.88,170000
165808.69,149000
296228.7,235000
116821.62,110000
236224.38,263000
115256.125,101800
305472.6,260000
186638.47,181500
108110.87,122000
215043.14,279500
403653.12,402000
190503.23,184000
143438.72,144152
255649.52,180000
103291.28,102000
179139.44,174000
313976.84,290000
92965.53,73000
121030.3,122500
177474.56,176000
99453.9,134800
125255.4,104900
126014.24,140200
164441.92,180500
123197.02,128200
221313.31,222000
144163.56,160000
143718.45,160000
146774.3,145000
178640.86,197500
223641.94,239799
172259.5,143000
243649.78,230000
361410.1,394432
130400.65,150000
389143.12,410000
193616.28,196000
198871.2,204000
148305.78,138000
299253.4,305900
168486.77,185000
111471.69,132000
221607.78,232000
193604.5,172400
160321.6,168000
127076.125,142000
84281.16,75500
108156.61,108000
181040.86,155000
116440.73,123000
210850.77,187500
137396.05,115000
109149.055,127000
116124.86,100000
175737.58,181000
115214.18,125000
148191.31,180000
184258.98,185000
163702.16,140000
133368.86,179000
121933.12,84500
78329.91,86000
149132.97,148000
219855.61,266500
274966.94,325300
142904.86,170000
119187.875,120500
151331.98,151000
119660.76,119200
183434.73,152000
98986.54,93000
181457.94,191000
178107.84,174500
163097.22,143500
155771.81,140000
98149.72,115000
143300.23,138800
176785.33,188500
176311.67,179540
227855.53,210000
99935.49,126000
139228.89,143250
83258.78,84000
344838.6,318061
152051.52,153500
284964.4,250000
121392.48,88000
100886.32,100000
68924.44,135000
147024.47,135000
127990.945,125000
121414.45,116050
151248.19,165000
200761.86,196000
91173.14,113000
153546.31,156000
56078.01,40000
85779.58,75000
109031.586,108000
164138.94,155000
333319.44,315000
174284.73,162900
82319.28,107000
153639.7,163000
174302.92,163990
129278.516,133500
109999.44,129500
129823.664,145000
180952.53,180000
143360.23,143000
112562.11,130000
203247.7,204750
117287.64,144000
235687.08,221000
151768.77,134000
126856.17,125000
207738.58,187750
111482.38,159434
152587.8,128000
298941.94,290000
238844.81,213500
507724.66,485000
78158.02,78000
126798.66,154900
219919.77,260000
34174.766,35311
130605.06,135500
184587.78,205000
142553.8,133900
192749.44,226000
254574.16,269500
222822.58,230000
161831.89,171000
79899.11,79900
111115.46,105000
124224.37,153000
120756.39,153575
232689.33,193000
76935.93,91000
221167.33,214000
258384.16,301000
206210.88,185850
202814.64,201800
130961.87,135000
161104.8,143000
190968.05,250000
218331.66,222500
225167.2,190000
139708.48,132000
194347.78,200500
123442.36,135900
198966.34,179000
132741.7,136500
141272.92,175000
247470.38,245000
218241.72,243000
132552.14,132000
173726.27,196000
252896.44,335000
174320.47,159500
132643.06,128000
127995.04,135000
127024.93,134500
105811.586,118400
126007.734,118000
322037.06,377500
109307.76,124000
146308.25,130000
96174.91,107000
247810.55,197000
162758.84,214500
194112.34,215000
247433.38,254900
160615.06,167000
240412.1,260000
117762.336,127500
94773.2,108000
211587.08,223000
129582.94,135960
153427.3,160000
279250.72,267000
180427.11,176432
417069.34,501837
126285.81,124500
172049.53,167900
130022.445,106500
108352.46,124000
202106.42,180000
213051.42,192500
161095.61,160000
175741.58,165000
358290.34,319900
198291.42,203000
217114.97,180000
125035.1,133000
294334.44,372402
164565.98,165150
440957.0,611657
77973.69,61000
119785.9,139000
74618.484,80500
121496.836,145000
128123.37,147000
272760.4,252678
244538.1,385000
146180.45,207500
103342.07,110000
121613.86,109500
102396.57,118500
99872.09,91300
163484.94,235000
108675.805,87000
214958.23,191000
238845.81,224900
195397.77,188700
247490.73,200000
55768.215,85000
118703.64,166000
174249.19,172500
82892.93,95000
138582.67,138000
119001.555,149900
100861.97,128000
166226.27,181900
130525.72,131500
266490.16,263435
129653.695,124900
364615.22,412500
137709.47,131400
142326.89,133000
136962.38,139000
154462.1,161500
135463.61,120000
299153.28,354000
266343.3,255000
94281.85,85400
386013.06,424870
163715.39,181000
172334.58,178000
237542.56,240000
122181.73,79500
131730.58,129900
165853.06,218000
194632.19,185500
217580.78,193879
159563.06,200500
115098.13,100000
148856.28,156000
161274.25,155000
61198.27,67000
151395.81,152000
148891.5,175000
118789.88,122500
143330.55,161750
159268.14,149500
189829.47,159000
134445.02,128000
172200.73,201000
172017.83,219500
236286.47,236000
92907.91,64500
130410.32,132250
426423.34,556581
103355.45,109000
73766.63,80000
189448.52,187500
213180.53,210000
309378.38,345000
153517.06,168500
119230.93,133000
221129.92,256000
188175.52,181000
213502.7,179900
207008.45,223500
124163.89,125000
116167.67,94750
132768.64,165000
104234.86,115000
150756.23,176000
143784.9,140000
133335.77,144900
87560.23,76000
114191.234,119000
91198.195,94500
119503.16,129000
126593.14,127000
154336.7,155000
99239.484,123600
124289.76,125500
186476.78,187000
181738.77,150900
110988.76,144000
195919.89,239900
96927.99,144000
233412.08,259000
180025.06,168000
147479.5,119000
160298.06,112000
246628.92,227875
193258.06,244000
95988.664,93000
158653.06,186700
128280.12,147000
460256.53,385000
212234.7,220000
210021.72,224000
199279.6,169000
85092.195,81000
152191.72,132500
159098.47,192140
131000.29,129500
177314.86,170000
443282.5,451950
113757.09,125500
197041.8,160000
169476.67,165500
195876.06,197900
142946.17,142953
276936.22,375000
340998.0,326000
278483.03,339750
146078.08,157000
84633.695,87000
233975.23,164000
106305.59,79900
292136.7,274900
279427.75,252000
129929.83,163500
181499.97,173000
162073.72,158500
133564.72,158000
103021.36,110000
349982.44,287000
169439.8,157000
113105.8,130000
144115.92,157900
122927.445,102000
186723.58,191000
85949.125,93500
223059.7,219500
195610.56,185900
226914.39,225000
136701.16,137000
126301.484,124900
121965.94,99500
108949.8,90350
130302.914,128900
170861.89,161000
185231.03,180500
142392.33,162500
111855.44,160000
177953.0,179665
131067.32,132500
172583.14,163000
208634.67,177000
87002.664,118000
219476.88,235000
189289.19,175000
367348.53,335000
116278.92,106000
148124.67,139000
235881.33,250000
157951.45,176000
131327.42,160000
194722.69,154000
128196.75,131500
254642.0,250000
247272.8,268000
111453.664,104000
285587.34,317000
97671.805,113000
117415.375,127500
185795.97,180000
195497.64,176485
216037.33,239000
170268.9,175500
174589.39,130500
102650.46,86000
123174.03,118500
511356.72,437154
268036.44,232000
123418.3,119750
154965.66,145000
147046.38,118500
174521.86,178000
264723.8,299800
92721.77,121600
182886.64,151000
161430.78,143500
310011.16,245350
144980.17,157000
158664.11,180500
98519.234,100000
124251.86,117000
232489.84,269790
340535.28,325624
90919.99,110500
265386.12,237000
139274.98,144000
133518.31,134000
82637.89,67000
277322.28,287090
259902.77,275000
75597.93,60000
