Preds,Values
284485.94,325000
143156.78,122000
159246.08,217000
173482.9,212000
170169.44,213490
142314.61,172500
275347.44,315500
142407.42,167000
180206.47,250000
103577.945,139000
110266.47,110000
191160.69,180000
140924.03,148800
87864.56,83000
156634.83,155835
100992.26,110000
98067.414,110000
189700.98,274970
161476.95,175000
90009.0,87000
282229.47,337500
118488.805,135000
232538.66,270000
275410.22,424870
121737.46,145250
216806.56,335000
157833.08,177000
235384.52,240000
173750.6,185000
113670.77,128900
131112.27,142000
122422.14,100000
99316.67,127000
62746.344,67000
294579.6,403000
95108.945,97000
159976.55,158000
165665.2,193500
140253.92,133000
118183.56,139000
99931.06,112000
127672.84,144500
223182.9,242000
155313.66,241500
122852.97,126000
94264.46,90350
48838.605,39300
183170.1,192000
77454.91,88000
129160.016,165500
160149.0,228950
280341.16,372500
182521.0,203000
124039.42,140000
176763.33,157000
96911.336,87000
122171.086,144000
161868.42,196000
358492.84,381000
126451.52,144000
125559.26,138000
126209.734,155000
117295.19,148500
284804.06,374000
77999.35,40000
109876.33,127500
161895.08,185000
244861.69,274900
115610.13,134900
187670.75,189000
159130.95,174000
127385.086,157000
220668.2,275000
130062.31,140000
118537.18,129000
207510.25,180000
144002.75,175000
116744.35,131000
141133.38,172500
111966.02,144000
299267.4,394432
103127.805,119500
97187.44,108000
214227.9,230000
87882.664,150000
102577.81,107000
142178.88,205000
134056.31,180000
141371.14,144000
130153.44,139500
189180.25,227000
122285.6,138800
111607.43,130250
140590.88,181500
108031.72,100000
119091.92,140200
127387.56,189950
189180.25,201000
102328.35,80000
195342.44,254900
147574.2,185000
197565.22,260400
140666.25,142500
146184.89,210000
92311.164,121600
227905.11,284000
215134.88,236500
106154.52,122000
157055.64,192000
290218.5,395000
112204.31,123000
86205.21,86000
257099.5,394617
120402.6,129000
124987.9,156000
106655.91,139000
161959.28,193879
151575.31,129500
113078.414,128500
149087.45,176432
230230.03,319000
189226.66,214000
119122.77,154500
132086.69,84500
111287.72,130000
119399.5,161750
201849.56,239900
116751.08,113000
113401.98,123600
249442.22,372402
76569.08,81000
171621.95,220000
101851.91,102000
174245.19,174000
186946.47,235000
128180.445,165500
203458.12,192000
271392.9,268000
185961.42,210000
157721.89,187500
214011.45,286000
171903.83,216500
182717.78,219500
115668.35,93500
164694.55,207000
148988.06,208300
167071.58,186500
156767.88,217500
99397.2,135000
123949.66,139000
112066.734,125000
66290.83,55000
74737.59,91000
143129.8,137500
137118.06,147400
115129.266,132500
220425.9,271900
117959.85,135000
151032.5,194700
138934.02,167000
171432.12,200000
93069.51,85000
164679.81,181000
116719.695,108959
113186.81,124500
114230.07,124000
105675.84,123500
173482.9,180000
123449.445,155000
125929.21,149000
137000.78,139600
168040.98,187100
101630.63,105900
183032.17,279500
122540.15,165000
167266.31,230000
172759.06,246578
117390.31,137000
173457.28,210000
143042.61,130000
264812.38,348000
283804.5,301500
104653.08,134800
257440.94,320000
90485.85,84000
112947.08,133500
158322.6,187500
107723.04,93000
162306.81,164990
108734.54,142000
228705.16,312500
164377.06,179600
173774.08,215000
126971.71,169900
236181.67,228500
230574.9,230500
167266.31,207500
105611.875,62383
160377.17,174000
134659.8,163000
76474.47,135000
118079.734,135000
240914.52,430000
156254.44,160000
83636.8,100000
79303.19,87500
190454.39,212000
109062.44,142125
68400.97,68500
153944.53,190000
102090.414,79500
231137.0,280000
145074.67,153900
276275.16,345000
106742.21,125000
229384.78,278000
195062.7,265979
178109.34,174000
121937.984,157000
165402.95,200000
164620.53,187000
157360.69,178000
131833.78,168000
185480.27,193000
127528.3,140000
167190.0,210000
359779.56,415298
185057.92,190000
209588.36,222000
221688.64,235128
115205.18,141000
177755.44,192500
78787.54,83500
121556.23,124500
196836.31,241500
113273.27,127500
122370.94,145000
97985.445,111000
113864.78,139000
182474.6,190000
95634.33,93000
195714.62,190000
113571.22,119500
108206.555,123000
480600.4,755000
157055.64,169000
220024.9,274000
160112.03,174000
367442.84,426000
143284.55,159500
126785.18,135000
217646.2,375000
89871.63,103000
256065.12,302000
211433.34,284000
129060.04,152000
232745.42,316600
236053.19,281000
216924.62,272000
113293.375,164900
170795.31,186500
93366.66,113000
265477.03,361919
200993.33,269790
131715.02,163000
129867.6,154000
264812.38,315000
116667.79,139000
181273.81,187500
179838.2,240000
114481.65,120000
157099.75,173000
130934.82,165500
95945.41,118500
102940.37,115000
164092.38,195000
111442.36,112000
116349.01,153575
224588.9,248900
107186.414,135000
98067.414,119000
108284.76,153900
115228.79,128000
144946.08,177000
186485.25,226000
132744.69,171500
142734.11,164000
134323.98,142600
99641.14,98300
241683.56,324000
169266.31,226000
121683.22,141000
