Preds,Values
96155.42,78000
102265.97,88000
108788.18,84900
700427.3,160000
148818.44,145000
147699.89,160000
73158.27,113000
159243.4,157000
86579.0,109500
243264.75,260000
146899.92,176000
170894.12,163000
353854.3,403000
190286.16,174500
157580.25,168500
110263.02,64500
86625.695,76000
123564.88,90000
177998.81,188000
94532.086,126000
173626.25,171000
100564.8,100000
179451.55,201800
136549.5,153337
175059.31,190000
120145.44,130250
113451.12,100000
85602.79,67000
153351.72,164500
145040.52,140000
125040.34,144000
256184.44,295493
172823.4,190000
226839.78,205000
210422.86,219500
119083.05,129000
154798.75,90000
172219.62,154000
226806.69,202500
163931.3,151000
144830.72,137000
89448.83,98000
275612.1,317000
155150.84,160000
158818.67,153500
83914.83,84000
159251.62,163000
301512.72,337000
126359.73,153900
190625.17,185900
155564.89,143000
179803.19,184900
253544.62,243000
104441.73,110000
159062.88,176000
137182.62,136000
182839.16,188500
175688.89,169990
155083.17,168000
322024.12,350000
213001.23,222000
123330.0,127000
227059.9,227000
166939.27,180500
476745.38,380000
185049.28,165000
316055.2,235000
237952.83,227875
182840.77,189000
159880.16,177500
328860.62,372500
388039.7,402861
372201.34,451950
238747.23,262500
224925.38,220000
125979.305,102000
203123.67,213500
227015.81,136000
250479.78,232600
202053.02,193879
152535.33,124000
257350.06,248000
164552.23,151000
107948.414,118500
171394.08,178000
177764.5,154000
115919.26,100000
96718.24,100000
150725.34,118964
168545.55,189000
156759.98,139400
109735.914,112000
194338.83,179000
131183.84,131000
98235.31,108000
195092.8,174000
136210.19,153000
117788.25,108000
105232.59,106500
141247.67,127500
513199.53,410000
326930.22,350000
154221.53,145250
194358.1,186500
105792.805,120000
238462.3,215000
116963.336,122900
206277.52,183500
148430.39,84500
134734.48,124000
136239.44,128900
140126.36,135000
173922.81,178900
117994.74,135750
258851.73,242000
264179.3,262280
158862.89,157900
130593.945,93500
174689.55,173733
226756.58,261500
93143.72,75000
117862.07,120000
158533.17,155000
175576.47,181000
110844.67,119000
111780.47,144000
142662.3,115000
141540.95,149900
268638.0,255000
124271.47,137000
247697.66,171000
219230.23,240000
216774.23,184100
342940.16,370878
171908.19,140000
141620.47,141000
109823.99,93000
132586.36,137900
142645.3,147000
194232.9,216000
160738.52,176000
108032.19,93000
116473.42,105000
214472.5,210000
292280.47,242000
157069.73,150000
320885.62,310000
99949.516,83500
117218.41,123000
313828.28,283463
91910.79,86000
223374.64,280000
150731.5,176000
170164.94,190000
136788.52,167500
144178.44,135000
108286.125,110000
166685.17,146000
131085.52,147000
267382.0,159500
249559.45,311872
80684.06,85000
91614.35,141000
143409.38,141000
156358.39,146800
143202.19,122000
161409.23,137500
139630.45,125000
97842.46,83000
314629.6,336000
266669.8,252000
316375.97,340000
124275.13,109500
138209.92,113000
213090.56,169000
150039.16,154000
145872.7,137500
122619.49,142125
152643.06,149700
205624.16,190000
179096.66,175500
227304.05,178000
107362.58,127000
184831.4,180500
182726.08,206900
200652.61,184000
388104.5,285000
58182.76,79900
363007.53,320000
225324.67,194500
59817.258,79000
136420.77,160000
176014.8,184000
79220.16,96500
227970.52,240000
102359.516,94500
141765.16,158000
143455.25,107500
355419.53,367294
