Preds,Values
120242.305,101800
278683.78,278000
177807.97,110000
123757.38,129000
231799.39,215000
260264.39,284000
147355.48,134000
156926.5,129500
115824.26,127000
266293.25,318000
131208.11,144000
151188.78,155000
307444.22,303477
296221.88,318061
145751.5,107000
241664.67,219210
128931.46,139000
229759.94,277000
223752.25,210000
122631.27,98000
189030.86,185500
84855.97,109500
299709.84,320000
300271.12,171000
155028.48,168500
111028.33,85000
189097.45,186500
371146.88,320000
100856.27,113000
228479.42,237500
161569.84,159950
144088.72,149350
357066.78,276000
139743.23,137000
223059.47,202500
150124.08,140000
89286.01,84500
164391.98,167900
125427.484,130000
173359.0,207500
245224.42,260000
196660.7,191000
127805.48,134900
185443.16,145000
97878.83,83000
172910.84,175000
153437.73,149900
128709.805,112000
431649.8,402861
123584.47,142125
309510.1,325000
117490.914,122900
246803.72,275000
104747.664,92900
120704.69,120500
177083.94,153500
130081.71,130000
173902.27,179200
166339.77,160200
171045.2,197500
288814.4,248000
133424.3,145000
153212.08,112000
258171.6,239500
137707.84,148000
142019.66,142500
139215.08,138000
118684.11,109000
229256.67,187500
175092.06,185000
180654.89,165600
130803.914,135000
142192.08,138000
121222.875,125500
230830.69,236000
245211.14,245000
240056.06,230000
118713.27,112500
117906.76,125000
94667.78,129900
109286.06,119000
214114.9,213000
127141.016,127000
218749.3,207500
117907.27,108000
128788.96,128000
199987.03,191000
119031.42,94750
114178.11,118000
189513.62,184000
149593.14,173733
270489.03,392500
263238.2,318000
203480.23,130500
199471.92,207000
159609.8,170000
355703.7,755000
395047.3,325000
110766.32,93000
220530.23,200000
326041.12,394617
162110.17,177500
133713.92,97500
304331.44,302000
109658.63,115000
119801.91,119000
89594.586,89500
119083.445,129500
300892.38,265000
241233.22,122000
126169.02,124000
158471.28,135000
118521.73,105900
128371.38,102000
171743.31,188500
339404.56,361919
255840.28,237000
160446.81,179900
193689.84,202500
401558.88,415298
73469.195,58500
155812.39,143000
213462.72,282922
145397.7,152000
201605.31,190000
222794.9,238000
195866.72,176000
121885.234,125000
196732.3,208500
160946.12,179400
256281.1,240000
150260.4,154000
186062.11,194000
134139.92,140000
388499.06,360000
198198.98,187750
134556.5,167500
395762.56,465000
304382.0,320000
124578.19,119500
166188.25,149500
116764.24,109008
132954.05,138500
130299.164,118964
119122.125,123500
191497.47,184100
188073.11,200500
161658.23,112000
203029.27,174000
212880.64,240000
91167.6,83500
334878.1,271900
126657.516,128500
129145.66,129900
282505.47,252000
159011.17,171000
178118.55,217500
175640.62,142500
188300.36,186000
216543.06,187500
96234.43,87500
195475.02,217000
199610.66,189000
136998.0,155000
88009.46,86000
209750.83,214900
178807.73,168000
144915.22,149300
154870.58,166000
146993.69,155000
228884.89,275000
261651.88,372402
123765.17,135000
199270.56,183500
61668.164,52500
144465.02,150000
171504.73,200141
253768.3,262280
394591.12,253293
115995.7,120500
156331.8,143000
127085.27,135000
162652.67,184000
169829.38,179540
151694.47,157900
270624.97,311872
188908.8,180500
186800.44,185000
138684.53,149000
155025.92,145000
435807.12,426000
224069.78,236000
154403.03,148500
179317.34,158000
156505.0,159000
115007.5,110000
311261.88,310000
116730.875,84900
282140.56,374000
106088.57,100000
144234.44,142000
179531.9,134432
204467.61,215000
68557.52,81000
84423.98,52000
120864.38,141000
88006.33,68400
164710.52,143000
142781.72,104000
279702.62,377500
187311.9,159000
167833.94,176000
151473.92,225000
330982.88,325624
77318.49,86000
146279.33,165000
206770.53,203000
324909.62,290000
259600.88,248900
98536.18,72500
399509.94,538000
208745.11,235000
228735.7,215000
197639.92,196000
306726.12,280000
114209.086,109500
180128.25,194201
147763.17,160000
233128.86,265900
226254.06,225000
92616.51,85400
137910.72,127000
203526.47,210000
143402.56,143000
119098.02,120000
242675.2,239686
77293.914,84500
167690.66,145000
182013.12,173000
279032.1,299800
194876.28,176000
87584.68,135000
188216.17,187000
135501.42,130000
116512.29,110000
148073.39,151500
191443.1,186700
106260.91,119000
233522.97,257500
129393.195,136000
530761.44,386250
179520.52,177000
105277.625,110000
147524.9,141000
161084.48,179900
242167.02,214000
430308.4,446261
225867.25,222500
141026.56,132250
183797.33,185000
401081.03,350000
131514.78,129500
227518.14,392000
102052.78,106000
169929.78,143500
144501.77,150500
180440.53,256000
138580.73,148000
133160.8,108959
82547.59,91000
65240.383,35311
179871.72,149000
184582.77,180000
85386.98,85000
121429.68,129000
214139.19,190000
253689.3,236500
220442.78,275000
246928.19,197000
240935.39,272000
188897.77,179900
170263.3,193000
148894.72,164500
108787.54,119900
236195.95,212000
81072.68,80000
172919.05,178900
202392.38,219500
154303.77,163000
94563.766,115000
214718.19,205950
143616.36,148000
125807.625,120000
193625.52,205000
251406.48,250000
172739.98,165150
117455.05,129500
147132.22,154500
137646.5,139000
227940.1,207500
291946.22,359100
127771.33,108000
134296.69,144500
192557.72,172500
132940.39,139000
137458.02,144500
92708.36,99900
283079.34,277500
145075.33,162900
187689.14,206900
217740.6,215000
133030.77,136500
102148.7,112000
91711.5,78000
245037.55,262500
83522.83,76500
177153.2,181000
252491.64,159500
189663.33,206000
225977.58,194500
118465.195,132000
187858.62,224900
196774.81,198900
99383.69,86000
290774.56,266000
123056.695,106250
173129.34,162000
174019.92,197500
174791.28,181900
214127.34,237000
424660.62,385000
383968.03,377426
132312.2,134500
164515.4,180000
256868.8,335000
151938.22,124000
106882.055,116500
151372.95,157000
157560.39,180000
209439.86,246578
139115.56,142953
127475.66,124000
210442.36,244000
126711.81,109900
165951.52,156932
125454.766,124500
103686.95,108480
197983.16,197000
128844.78,129000
393627.62,395000
130837.88,140000
181972.97,177000
197874.1,196500
108553.6,126175
189395.22,174000
127301.68,125500
159290.69,113000
177428.34,152000
194140.6,204000
123954.4,128500
262672.06,255000
193515.38,200000
143507.45,135000
320286.75,367294
298515.8,285000
173842.2,175000
179622.9,174000
282601.2,293077
180502.6,176485
144879.1,135000
255407.2,284000
173252.62,200100
300380.7,309000
240465.94,234000
141774.83,120000
196118.16,174500
103595.984,107900
164245.4,149500
219468.4,201000
124991.41,115000
221922.92,215000
202010.11,192000
294255.12,430000
122450.24,125500
176277.33,158000
159240.38,175000
134803.22,124500
187709.25,213490
97623.42,76000
168055.8,155000
90957.195,85000
251264.62,287000
130546.84,119500
100323.88,110000
113621.25,87000
122259.914,125000
95298.88,101000
118990.45,117000
128935.28,128500
143118.98,153337
133179.73,146500
139411.34,127000
129068.266,160000
329964.25,345000
134773.52,143750
211391.98,184000
246712.03,287090
179797.58,201000
309398.44,294000
112880.08,108000
262512.34,239000
458115.44,582933
100207.26,124000
124434.37,105500
71445.69,61000
129464.055,144000
113147.62,110000
143410.52,145000
102790.375,55993
98138.36,87000
148661.06,145000
253254.27,311500
140043.14,153575
154620.78,189950
155452.25,157000
105844.91,82000
239693.11,221000
110964.164,64500
156093.55,147000
189842.47,234000
178160.2,197000
151770.72,207500
87929.6,108500
217859.98,227000
191090.06,215000
124028.61,119500
182066.31,185000
173438.77,140000
293397.3,383970
137691.64,153900
242156.14,312500
124915.26,145000
176402.06,188000
131666.34,137500
148100.22,150750
147948.72,144000
119145.25,122000
270152.22,278000
172831.52,173000
153058.52,84500
112381.51,60000
127713.516,147000
146753.27,148000
226553.27,221500
122781.305,140000
163366.12,110000
159802.44,157500
144473.48,135000
138389.6,144000
176669.58,183200
99669.34,125500
184941.36,206300
83175.51,75000
201298.28,181000
128909.99,123000
150060.34,160000
77843.5,60000
263320.1,242000
203955.75,226000
137681.22,135000
148018.39,172000
121058.49,134900
163079.2,153900
174541.11,176500
288851.12,324000
122472.06,124500
140064.14,126000
208476.97,190000
234347.3,252678
80686.805,68500
283342.53,230500
254134.92,272000
190317.42,259500
145001.16,130000
90148.91,84000
232352.97,260000
146075.14,139600
407039.8,745000
107409.4,95000
146448.38,150000
196947.9,208300
134777.16,158000
133314.8,139000
359905.5,315000
228651.25,205000
382347.44,403000
126878.79,133000
198375.0,241500
194430.0,180500
174857.6,210000
169914.34,180000
178956.84,203000
269560.44,255900
135438.83,133000
144960.7,149900
370970.44,305900
132705.23,142000
117512.58,128000
223280.58,226700
116960.9,120500
129867.49,139950
124955.37,108000
152617.64,155000
95140.89,91000
134534.23,124500
135764.03,130500
188403.48,175000
124171.84,118500
166096.25,188700
138300.12,115000
93443.65,110500
223868.95,180000
241401.4,230000
213219.72,220000
166272.45,178400
127495.51,147000
132782.2,133500
105075.33,110000
126283.07,107500
108271.17,97000
194724.17,183000
116746.5,135750
205622.14,169000
201531.83,205000
212600.23,197900
166711.45,160000
129656.53,135000
308391.0,310000
210492.28,167500
313797.28,313000
145890.28,152000
160808.73,122000
127579.23,145900
428770.94,333168
120214.0,139000
147716.0,118500
225144.42,213500
136869.11,113000
186438.11,179000
248312.34,250000
105163.22,118500
271624.8,249700
113123.734,118000
237694.02,259000
217287.11,129000
113742.53,114504
292044.28,270000
212426.98,227000
131534.92,149000
184841.84,185900
140107.03,125000
143278.75,156500
134102.9,158000
172388.64,82500
256161.19,255000
65403.566,37900
133573.22,141000
265322.4,274900
118211.14,105000
174292.98,178000
216068.27,233170
124757.625,119750
105595.2,91000
165852.4,171000
181050.52,165000
236448.27,222500
128361.06,139000
516907.78,437154
171993.22,189000
126627.98,144000
202959.12,179665
144787.05,167500
237159.95,266500
160959.48,167000
