Preds,Values
331644.72,325000
139930.22,122000
192319.05,217000
195949.66,212000
190149.52,213490
174447.8,172500
326004.47,315500
160020.08,167000
235513.9,250000
135459.88,139000
127857.99,110000
215329.95,180000
154968.61,148800
96661.41,83000
179154.22,155835
120845.43,110000
106785.32,110000
229675.06,274970
182852.47,175000
98324.234,87000
362086.06,337500
138865.11,135000
268233.22,270000
350041.88,424870
149546.19,145250
268433.16,335000
174331.8,177000
261262.16,240000
193206.4,185000
130625.57,128900
155008.97,142000
142149.16,100000
120663.91,127000
59341.574,67000
362208.78,403000
104820.375,97000
184772.47,158000
195546.6,193500
153568.61,133000
132555.75,139000
112584.836,112000
146799.53,144500
274636.5,242000
201474.78,241500
143173.67,126000
101897.83,90350
42894.105,39300
204238.45,192000
70924.89,88000
138504.67,165500
203610.75,228950
299156.56,372500
213616.1,203000
134637.27,140000
203529.84,157000
106949.625,87000
134377.78,144000
192612.66,196000
447029.28,381000
143798.39,144000
152427.88,138000
146601.75,155000
137280.8,148500
313975.97,374000
78072.05,40000
115233.72,127500
188319.3,185000
301984.25,274900
129900.74,134900
202354.1,189000
180269.28,174000
158900.36,157000
201911.47,275000
151370.94,140000
132293.72,129000
250919.88,180000
170446.19,175000
128202.9,131000
167113.84,172500
137849.39,144000
355246.72,394432
121309.1,119500
107295.086,108000
221637.8,230000
95600.89,150000
116594.38,107000
161170.92,205000
155537.42,180000
150523.34,144000
160386.05,139500
219902.73,227000
153879.3,138800
126274.53,130250
197096.55,181500
114914.95,100000
125000.66,140200
158157.11,189950
222244.9,201000
93506.46,80000
228829.4,254900
176992.97,185000
263100.75,260400
167181.48,142500
170544.72,210000
112230.37,121600
249854.78,284000
204044.23,236500
118972.48,122000
178400.44,192000
384008.53,395000
136497.11,123000
90676.32,86000
318561.5,394617
128383.805,129000
151368.05,156000
131077.66,139000
203191.58,193879
163560.11,129500
131627.77,128500
185214.14,176432
235295.25,319000
223520.6,214000
143965.17,154500
163331.8,84500
130018.69,130000
140318.06,161750
230475.34,239900
129737.24,113000
130390.78,123600
294856.38,372402
80835.17,81000
212252.2,220000
112724.57,102000
191461.55,174000
213112.78,235000
152989.39,165500
222674.44,192000
303483.94,268000
212043.36,210000
175981.05,187500
234032.94,286000
194409.83,216500
211124.55,219500
131613.23,93500
190303.17,207000
195128.72,208300
196398.75,186500
192541.33,217500
110119.57,135000
145693.77,139000
128538.66,125000
59228.168,55000
75380.55,91000
178987.06,137500
151338.98,147400
132970.17,132500
246758.5,271900
138465.3,135000
185118.58,194700
163043.47,167000
197986.72,200000
103537.58,85000
192690.58,181000
124526.24,108959
129379.99,124500
128616.234,124000
104579.13,123500
197906.73,180000
151848.9,155000
142668.1,149000
167399.23,139600
198588.83,187100
100452.49,105900
212952.61,279500
142835.47,165000
249391.44,230000
205972.94,246578
136941.4,137000
226793.11,210000
142972.81,130000
324346.78,348000
351501.5,301500
126409.914,134800
335286.72,320000
93810.58,84000
130082.37,133500
166426.73,187500
113335.2,93000
195890.36,164990
120944.055,142000
248530.19,312500
192436.47,179600
218501.81,215000
147326.33,169900
273399.34,228500
270550.38,230500
220520.62,207500
114388.23,62383
186630.7,174000
161108.97,163000
88607.88,135000
130328.48,135000
279430.25,430000
172144.84,160000
99364.37,100000
88892.195,87500
201655.8,212000
120956.64,142125
73180.97,68500
211018.7,190000
120754.58,79500
242942.97,280000
171371.61,153900
316185.56,345000
111651.19,125000
297009.75,278000
250378.31,265979
202516.39,174000
151388.31,157000
201030.77,200000
198210.48,187000
185465.52,178000
154634.8,168000
224717.61,193000
147873.3,140000
186683.72,210000
437439.9,415298
209208.02,190000
237713.9,222000
265178.9,235128
117440.23,141000
197370.5,192500
79334.02,83500
142080.98,124500
231083.02,241500
141615.88,127500
158595.75,145000
116520.1,111000
128058.375,139000
210243.66,190000
111240.164,93000
234616.83,190000
128205.266,119500
116638.82,123000
574260.7,755000
177050.66,169000
247249.88,274000
181263.89,174000
445375.5,426000
158761.38,159500
141263.23,135000
269001.44,375000
99424.41,103000
310267.9,302000
230076.4,284000
147375.73,152000
265946.28,316600
278569.6,281000
236265.48,272000
138965.19,164900
199478.92,186500
81859.91,113000
308709.28,361919
235377.47,269790
148546.05,163000
152744.64,154000
284525.6,315000
135953.98,139000
220698.53,187500
241050.95,240000
139878.98,120000
174722.25,173000
150538.84,165500
109479.25,118500
122467.14,115000
188509.6,195000
121626.086,112000
136511.34,153575
246298.34,248900
125627.91,135000
102866.625,119000
129320.164,153900
129099.33,128000
172211.05,177000
222915.83,226000
154273.6,171500
164539.11,164000
163271.22,142600
112518.89,98300
298007.88,324000
191128.14,226000
149688.95,141000
