Preds,Values
131594.4,126500
100712.54,103200
128463.25,129000
406943.0,320000
181463.64,190000
248680.97,260000
118654.61,142000
211059.48,215000
128039.875,129000
171552.94,172500
192876.27,197000
341110.75,385000
134955.44,146500
289410.38,242000
176796.08,175000
103393.375,92900
126043.16,128000
252315.86,282922
130575.04,139000
181594.05,177000
162040.11,165000
106926.97,101800
119314.734,105000
110911.234,125000
201764.6,220000
205853.39,204750
174067.39,176000
137699.44,132500
123747.875,100000
122424.22,130000
137080.06,154000
171435.22,181900
120157.5,147000
115973.06,117500
224159.33,240000
127405.625,125500
368384.3,360000
142368.2,147400
170413.36,167900
149832.36,134450
251509.39,225000
133560.52,98600
140302.05,128000
186111.16,190000
118696.12,129000
166123.81,149500
148866.66,141000
199689.11,192000
122313.25,132500
182905.27,183200
120878.82,123000
303015.0,325300
114180.55,129900
168817.03,112000
313536.44,281213
195479.3,172500
169280.23,223500
256290.67,198500
121974.03,167500
95529.945,87000
132434.23,116900
117653.22,112500
133315.81,160000
150376.12,148500
176868.89,176432
148521.64,145250
207101.62,208900
107223.38,115000
113790.71,127000
125808.914,120500
170065.77,153900
140657.22,144152
190255.27,185750
120487.63,139000
163334.33,140000
128776.69,94750
112580.3,115000
174354.22,176500
89021.836,107000
145785.83,159950
139420.72,173733
195927.11,193879
148627.66,138000
197173.7,190000
327997.2,285000
691791.8,755000
200557.6,179600
143324.48,124000
92837.47,109500
140393.7,158000
127197.15,109500
155298.73,153900
166889.05,164500
221002.55,224900
160183.14,165000
141834.12,117000
94758.08,85500
234706.33,265979
185998.88,179200
127216.266,138000
144974.78,172500
176070.2,167000
270846.25,255000
156835.38,145000
107703.695,129500
144121.66,148000
135320.97,135000
202717.42,190000
142931.53,144500
105895.375,80000
210069.25,194500
253764.28,230000
135953.45,140000
76956.12,79000
123626.69,124000
158216.69,142500
132448.73,147000
174920.7,172785
132103.69,124500
128609.24,137000
247880.94,180000
349355.88,337500
166246.52,175000
225672.56,222000
76019.97,80000
110935.24,117500
119710.89,120500
271260.28,250000
211611.92,212000
141507.61,137500
120168.82,100000
215351.47,237500
124150.66,133000
232249.44,222500
228961.52,230000
102973.37,115000
227290.69,240000
137644.34,104000
193240.48,183000
105887.97,112000
150959.05,140000
215437.53,223000
111367.625,105000
281549.2,392500
100062.18,110000
153324.69,183900
138852.31,171000
120901.78,122500
148830.89,144000
62554.902,39300
99881.18,125500
210369.98,250000
231430.05,200500
113138.305,125500
124669.414,119000
154488.55,177500
125163.195,127500
100128.32,102000
63716.473,60000
134885.17,134500
177275.36,178000
190773.44,165400
76447.5,107500
123610.47,135960
149105.03,144000
104428.836,119000
87580.234,37900
93421.27,72500
191590.48,169000
220270.58,160000
279583.7,372402
191550.48,195000
141015.48,153500
150028.6,140000
134221.06,131000
203417.06,187500
246612.62,268000
326175.3,313000
127202.484,111000
204126.28,210000
104215.766,87000
122732.055,110500
244438.38,239000
215872.27,241500
179669.73,181000
140793.4,152000
130198.9,143000
207083.58,227680
266208.66,264561
85743.74,80000
258813.39,297000
280166.16,294000
256647.05,293077
174326.12,143000
145980.61,160000
454835.1,556581
228843.1,212000
444575.97,582933
153916.28,149700
190990.28,181134
146999.16,152000
177117.25,184900
289897.22,301500
139555.88,141000
420082.8,446261
195887.52,224900
196435.06,191000
191479.34,169000
188409.98,216000
112601.01,112500
236247.34,250000
139704.84,156000
58877.984,82000
153621.27,143500
131073.22,143000
219434.61,235000
312119.75,354000
124785.23,127500
121859.54,127000
402547.28,325000
159463.88,144000
239837.52,250000
188349.06,180000
75946.1,81000
197520.08,187000
111568.57,107400
127268.89,125000
163593.52,140000
154951.45,165000
110840.945,79900
181191.36,179540
168354.3,177500
301089.34,340000
188130.66,193500
223191.47,274970
128748.305,145000
148282.3,136500
134173.06,156500
174879.86,171000
182446.98,151400
117287.11,134900
192975.81,208300
141545.86,149900
176917.1,145000
124451.625,115000
268940.8,278000
164247.6,141500
404864.22,451950
165423.02,140000
145854.75,127500
233774.42,274300
147468.45,159000
149765.05,172000
100180.01,150000
238748.61,275000
159560.34,159000
169075.55,178400
345895.4,423000
139768.05,128500
301408.2,319900
65373.344,52500
126331.39,130000
172893.56,139600
122062.08,125000
214827.83,157000
143070.47,143000
161657.9,168500
116033.77,79500
149320.6,170000
300767.75,317000
256147.52,267000
192994.1,200000
333514.53,315000
143983.73,143750
304024.5,305000
75216.52,60000
190899.4,185900
135414.11,128000
166097.66,197500
151935.53,110000
545842.94,386250
119553.7,154900
131125.4,99500
44718.74,35311
169770.97,197500
111325.57,107500
167725.3,179400
210025.78,215000
299156.0,250000
230146.1,226000
209539.84,212900
114473.89,141000
253229.11,295493
205957.66,189000
116035.68,118500
198828.88,192500
186797.4,187500
235611.86,222000
146384.64,150750
134141.73,150000
109774.52,118000
240160.95,250000
159329.64,160000
246818.02,316600
144917.7,128000
162823.58,162000
115020.734,103600
138906.11,155000
326210.06,359100
122947.13,130000
121145.61,60000
135888.52,142500
200597.69,214000
129604.06,136000
441661.72,385000
214571.6,214000
133212.78,128500
242173.11,232600
240241.2,239686
491183.88,380000
148086.36,122000
236272.88,307000
166937.02,171000
128936.88,115000
114985.05,137500
207475.67,227000
187805.58,214500
135077.69,164900
156157.47,152000
186305.97,185000
135914.02,133000
158679.62,176000
144290.34,149000
112957.73,109008
