Preds,Values
137782.94,113000
227746.34,240000
128869.13,145000
111946.32,130500
188122.56,157000
339630.97,325000
128291.625,130250
186383.28,178000
110282.055,123000
148893.56,151500
120194.92,125000
237740.34,234000
405469.53,475000
191365.11,179900
164374.95,176000
149751.78,164500
196866.53,215000
117049.555,135000
199714.94,180000
180759.36,175000
144650.17,115000
95893.266,129900
143995.16,172500
208408.66,202500
234655.3,212000
164162.08,175000
143022.47,126000
139144.25,169900
183052.98,174000
141431.23,155000
170443.94,141000
169865.52,153900
202520.47,183500
149137.3,153500
119802.12,114500
116438.89,108000
115386.125,116000
131425.9,110000
204703.19,207000
222066.77,195000
138433.3,122000
139503.52,134432
195523.17,185000
164821.6,145000
143231.4,140000
110278.59,98000
146350.1,140000
231843.27,226000
137895.38,156000
306214.9,340000
158836.66,173000
296114.22,266000
182615.34,179200
261570.0,255900
190359.67,187100
342631.16,310000
160311.03,175500
197735.45,193500
283924.53,306000
140780.86,140000
162339.78,162000
121770.11,120000
262277.12,275000
148595.7,170000
189710.48,149000
273042.25,235000
108590.73,110000
243504.95,263000
116353.17,101800
336249.44,260000
168498.38,181500
114049.53,122000
210626.77,279500
384660.8,402000
178246.2,184000
148272.12,144152
241604.06,180000
102987.18,102000
182556.1,174000
333353.28,290000
91018.12,73000
115493.18,122500
175911.56,176000
125611.65,134800
134506.62,104900
129185.234,140200
162125.61,180500
130276.99,128200
245587.8,222000
171632.44,160000
130646.484,160000
167766.45,145000
171069.47,197500
229264.77,239799
159580.3,143000
245601.45,230000
354316.28,394432
140211.55,150000
354069.25,410000
173778.38,196000
216575.14,204000
146822.25,138000
283371.53,305900
171121.28,185000
118811.06,132000
227777.73,232000
183686.8,172400
195041.45,168000
132304.33,142000
74962.07,75500
109561.516,108000
163049.66,155000
121578.0,123000
208935.28,187500
118415.39,115000
123795.914,127000
112773.29,100000
189137.28,181000
106822.11,125000
156957.36,180000
171747.36,185000
160127.23,140000
125976.766,179000
101904.62,84500
67358.09,86000
148757.02,148000
240225.58,266500
306644.0,325300
166568.62,170000
118189.31,120500
151883.25,151000
117982.73,119200
164235.9,152000
92629.21,93000
199776.8,191000
200174.38,174500
156893.98,143500
156831.38,140000
108780.35,115000
140169.12,138800
167133.45,188500
161695.69,179540
216085.27,210000
106713.83,126000
131861.2,143250
80602.875,84000
315221.16,318061
153647.97,153500
269998.56,250000
108190.625,88000
91782.914,100000
81727.484,135000
134391.53,135000
122895.95,125000
111176.5,116050
147456.66,165000
195941.23,196000
95800.52,113000
157534.03,156000
62767.957,40000
83709.53,75000
126747.81,108000
147083.66,155000
332641.66,315000
174437.86,162900
95299.914,107000
161638.02,163000
168080.69,163990
132181.7,133500
118687.09,129500
132540.53,145000
185863.69,180000
137425.69,143000
