Preds,Values
138475.11,113000
234248.53,240000
133504.98,145000
110061.75,130500
177450.28,157000
336647.03,325000
128944.89,130250
185889.38,178000
101569.79,123000
136040.75,151500
111751.32,125000
225802.66,234000
439514.4,475000
197376.4,179900
177073.81,176000
147502.34,164500
199927.94,215000
115348.125,135000
171071.61,180000
177154.06,175000
157069.05,115000
105365.164,129900
152490.67,172500
205439.45,202500
239300.25,212000
166131.58,175000
138611.66,126000
140818.61,169900
184312.92,174000
145354.25,155000
155080.95,141000
163249.72,153900
197765.27,183500
146762.6,153500
119264.3,114500
118612.08,108000
115010.305,116000
129517.76,110000
209905.56,207000
221893.88,195000
149018.27,122000
169334.44,134432
193301.38,185000
159479.27,145000
137617.81,140000
119521.42,98000
146129.64,140000
229878.66,226000
145177.25,156000
301308.66,340000
163272.5,173000
309445.2,266000
187797.34,179200
262593.0,255900
198163.12,187100
338347.84,310000
155668.94,175500
203404.64,193500
296471.9,306000
138401.81,140000
154604.69,162000
113547.94,120000
252106.22,275000
152270.78,170000
174889.73,149000
316083.38,235000
112855.46,110000
236789.17,263000
120096.125,101800
301701.7,260000
148522.77,181500
112105.68,122000
210580.34,279500
294104.03,402000
159662.77,184000
150616.28,144152
243991.16,180000
113526.49,102000
173728.33,174000
331064.5,290000
93287.56,73000
115453.55,122500
164177.38,176000
123632.586,134800
121712.57,104900
130984.164,140200
187218.25,180500
121786.53,128200
203007.67,222000
173096.61,160000
147629.3,160000
156607.86,145000
164305.22,197500
231472.47,239799
159664.14,143000
265152.0,230000
340871.62,394432
146049.73,150000
405455.78,410000
181431.06,196000
214739.3,204000
141541.56,138000
311685.72,305900
163994.7,185000
120317.09,132000
207183.17,232000
184387.5,172400
182086.7,168000
122553.23,142000
80663.57,75500
120431.805,108000
168263.66,155000
118301.94,123000
210927.22,187500
131844.39,115000
119334.58,127000
113434.805,100000
203344.84,181000
103344.72,125000
166854.55,180000
151997.36,185000
163277.58,140000
145791.33,179000
93624.7,84500
58338.375,86000
137029.84,148000
238165.55,266500
294720.8,325300
153665.17,170000
113637.63,120500
155657.61,151000
133596.8,119200
151871.7,152000
92864.14,93000
189011.42,191000
210863.28,174500
168707.4,143500
156885.72,140000
112555.734,115000
150501.69,138800
167966.83,188500
157029.19,179540
216239.58,210000
104984.0,126000
133177.77,143250
80412.914,84000
331778.25,318061
154108.42,153500
286149.16,250000
115028.984,88000
97004.54,100000
83564.336,135000
138066.06,135000
130212.4,125000
107886.62,116050
147117.03,165000
197654.62,196000
86946.82,113000
148193.38,156000
76474.24,40000
86135.48,75000
113021.38,108000
151544.77,155000
326854.56,315000
178993.56,162900
96689.945,107000
134967.55,163000
175025.92,163990
129518.59,133500
116425.695,129500
135827.48,145000
184493.36,180000
146595.67,143000
134055.72,130000
208011.05,204750
138753.25,144000
248216.2,221000
142346.02,134000
149825.02,125000
200907.08,187750
114427.1,159434
118014.21,128000
306627.0,290000
211299.03,213500
537382.1,485000
81203.74,78000
120630.47,154900
235372.75,260000
62105.715,35311
128919.37,135500
176681.1,205000
125563.24,133900
195966.78,226000
221749.7,269500
228207.05,230000
169884.86,171000
89202.266,79900
116493.38,105000
137423.1,153000
129100.3,153575
217402.6,193000
89277.26,91000
220463.56,214000
291937.38,301000
202184.72,185850
194423.08,201800
146534.92,135000
147394.22,143000
247278.89,250000
243298.53,222500
180309.83,190000
139891.17,132000
187456.31,200500
119697.516,135900
195693.38,179000
129937.44,136500
155236.31,175000
250725.48,245000
240376.52,243000
138494.06,132000
172824.4,196000
269785.28,335000
162009.94,159500
135136.98,128000
123653.97,135000
126895.14,134500
102765.89,118400
132653.86,118000
320995.12,377500
114247.85,124000
135403.08,130000
115831.48,107000
277603.47,197000
181532.92,214500
177830.62,215000
239911.88,254900
149152.62,167000
240992.84,260000
114542.836,127500
106595.25,108000
228681.42,223000
134101.22,135960
160854.14,160000
288892.3,267000
187126.5,176432
397140.75,501837
123175.95,124500
165815.61,167900
115136.97,106500
104361.83,124000
202254.12,180000
230003.75,192500
161048.94,160000
165979.62,165000
325931.34,319900
186963.0,203000
214362.19,180000
135726.52,133000
296610.56,372402
157215.33,165150
375315.9,611657
50558.633,61000
126653.15,139000
85116.55,80500
124834.19,145000
113360.24,147000
219612.31,252678
250812.98,385000
157890.53,207500
105395.34,110000
119193.03,109500
106230.65,118500
116144.086,91300
155664.34,235000
102168.32,87000
195775.94,191000
233420.52,224900
162151.64,188700
236742.66,200000
78526.0,85000
120615.836,166000
189059.48,172500
107815.63,95000
140793.69,138000
130057.234,149900
108442.586,128000
159316.98,181900
124361.83,131500
238151.05,263435
127700.43,124900
386377.4,412500
142324.05,131400
164082.3,133000
137287.69,139000
147495.83,161500
136777.27,120000
302883.2,354000
260765.31,255000
96712.57,85400
363849.66,424870
181748.23,181000
162503.95,178000
246994.84,240000
116186.25,79500
117946.89,129900
181255.83,218000
186139.4,185500
197862.05,193879
196613.16,200500
119390.24,100000
147042.67,156000
148476.81,155000
56781.83,67000
138457.34,152000
154027.78,175000
137396.88,122500
146342.16,161750
154162.62,149500
174097.03,159000
134760.61,128000
187133.61,201000
200864.92,219500
236600.23,236000
106218.74,64500
122456.66,132250
486171.0,556581
109960.17,109000
90979.41,80000
183213.94,187500
204635.16,210000
272053.94,345000
153719.64,168500
122127.664,133000
207745.78,256000
183217.19,181000
207109.78,179900
154719.25,223500
125211.0,125000
117284.164,94750
138138.6,165000
105285.805,115000
145347.53,176000
129361.516,140000
136887.25,144900
78288.234,76000
108173.414,119000
98539.766,94500
120747.76,129000
115291.86,127000
138550.78,155000
115347.414,123600
119243.19,125500
185120.89,187000
180504.14,150900
123252.2,144000
216820.69,239900
129728.28,144000
226199.53,259000
180560.64,168000
149425.56,119000
165385.03,112000
220726.97,227875
217983.7,244000
93223.414,93000
163793.86,186700
113399.26,147000
466956.84,385000
214551.44,220000
217065.31,224000
205443.44,169000
91198.89,81000
135778.95,132500
178068.58,192140
155001.42,129500
173500.42,170000
394908.34,451950
99540.48,125500
194785.55,160000
151702.83,165500
208411.72,197900
136540.34,142953
282924.25,375000
352210.28,326000
280182.6,339750
127829.04,157000
109306.69,87000
241968.77,164000
104289.99,79900
311971.06,274900
282487.78,252000
122562.984,163500
167690.66,173000
175957.77,158500
135119.9,158000
114605.72,110000
364993.28,287000
155499.45,157000
118012.586,130000
152758.97,157900
119882.5,102000
194563.83,191000
87011.44,93500
217551.84,219500
189184.7,185900
223456.48,225000
132721.19,137000
129062.88,124900
127503.45,99500
98557.14,90350
131525.08,128900
136696.03,161000
189483.14,180500
159778.0,162500
134175.64,160000
187285.36,179665
147710.14,132500
164917.83,163000
174794.11,177000
95893.56,118000
224839.53,235000
193280.73,175000
307278.03,335000
117931.016,106000
158701.47,139000
302018.06,250000
168630.77,176000
123180.54,160000
178809.25,154000
113288.71,131500
288704.72,250000
254541.44,268000
153074.39,104000
294474.66,317000
111389.766,113000
128497.516,127500
197356.69,180000
186731.16,176485
221623.42,239000
