Preds,Values
129787.73,128000
294157.78,392500
332714.62,315000
122652.95,130000
141375.83,131400
163105.62,165000
171514.77,180000
222083.69,216837
226794.34,243000
218773.48,242000
209286.3,200000
130715.22,131500
272390.38,375000
107569.9,100000
160220.12,189000
106982.234,108000
159892.19,171900
205162.81,210000
278979.03,258000
184969.92,176000
243554.83,201000
137330.69,129000
205478.3,182000
121267.23,107500
219855.05,214000
122090.93,107500
266656.34,282922
139635.1,135000
136383.14,166000
214981.84,190000
102271.26,79000
160147.31,164500
113731.82,119500
305787.7,295000
137637.17,157000
83392.02,82000
141433.11,138500
143661.12,160000
281244.75,340000
96319.875,107000
129499.44,112000
345965.62,325624
195760.45,212000
239938.19,217000
176191.2,196500
182126.95,201800
223168.69,213000
200104.31,224900
230001.7,229000
145838.06,200000
177474.11,181000
145799.12,150000
310659.75,310000
97692.734,79900
170280.95,181500
158515.56,140000
191030.05,207500
235994.9,239000
115317.21,123600
128334.26,104000
141363.95,155000
278176.9,239000
415302.6,402000
176280.0,173500
175839.17,171000
151963.1,157000
102446.805,119000
394169.8,381000
188061.94,188500
196795.64,207000
159603.36,141000
119650.055,129000
108992.66,135000
142788.23,154000
211189.48,187500
159765.14,164700
218247.08,194500
271112.25,255000
310593.1,290000
188136.8,208300
254693.89,244000
121063.73,110000
167854.06,169000
189911.22,180000
134593.52,105500
174004.66,176000
327080.97,303477
129744.67,106000
125339.33,108000
99118.22,72500
153987.42,134000
152588.89,150750
75447.59,112000
83953.62,108500
210391.72,239000
96125.04,100000
119953.71,107500
189350.11,200500
138572.05,139400
144181.73,161000
163133.11,165500
154663.27,172500
149659.48,163000
176001.6,745000
138038.33,139000
187798.72,196000
125507.805,124500
179152.27,181000
164247.11,136905
225653.44,227875
159901.72,176500
332243.53,336000
118066.63,87000
79865.836,80000
181979.61,193000
232793.05,235000
61862.223,60000
190061.02,181000
226063.73,241500
401130.78,465000
118145.98,114500
145141.0,127000
319039.9,305900
72982.89,84000
182571.38,195000
216539.84,275000
247758.47,275000
222719.06,263000
130933.13,134900
117012.43,142125
95333.06,141000
152728.48,143000
429236.1,556581
167279.77,135000
111826.64,112000
185693.95,185000
217055.72,250000
161799.81,190000
131601.44,133000
88698.02,98000
147117.73,155000
172704.11,160000
249942.67,233170
262420.9,281000
109093.67,111000
144813.6,156500
109821.64,105000
187713.06,183200
351532.28,305000
179914.73,171750
229802.11,257500
141995.39,139950
134045.9,135000
151557.19,153500
339121.5,374000
138328.78,149000
173177.64,168000
247385.16,315000
132406.94,135000
95593.77,110000
118297.97,129000
149406.5,153000
361692.88,395192
148026.36,132000
160186.23,148500
253981.77,252678
141256.72,135000
358302.12,274900
203869.3,193879
113619.03,145000
139531.97,156000
128227.664,119500
138342.73,145000
158473.73,189950
203965.34,192000
167876.16,187500
250823.97,242000
476005.25,582933
204769.34,220000
214662.7,235000
156568.7,122000
186025.95,230000
89259.305,68500
167168.94,223500
143164.23,90000
128203.54,105000
133879.95,137500
159114.9,155000
395833.56,423000
161570.16,162900
235818.95,263435
232746.53,202500
97529.73,103200
88684.11,88000
326674.84,385000
114967.05,117000
161398.95,178000
171800.19,201000
115078.29,119000
136206.61,188000
158782.2,137500
103103.7,82000
86357.94,86000
224552.4,201000
137145.95,170000
141727.25,140000
231078.89,222500
210012.61,183500
143660.78,153500
165543.05,145250
