Preds,Values
127250.71,101800
264539.5,278000
158772.95,110000
125218.56,129000
239317.56,215000
262200.97,284000
147043.12,134000
147725.58,129500
120160.12,127000
274445.9,318000
129640.31,144000
147683.08,155000
305777.7,303477
290007.2,318061
142041.67,107000
238556.48,219210
127790.44,139000
230915.25,277000
227276.52,210000
123878.18,98000
189791.03,185500
89641.47,109500
289915.25,320000
285645.8,171000
159148.8,168500
104066.37,85000
184044.77,186500
370580.6,320000
100520.32,113000
222939.2,237500
162107.25,159950
147064.38,149350
371091.22,276000
135911.45,137000
217038.75,202500
152680.23,140000
77395.72,84500
167433.48,167900
125050.09,130000
162726.84,207500
244940.34,260000
198659.62,191000
132607.77,134900
187538.44,145000
99584.6,83000
173903.33,175000
150467.61,149900
125648.48,112000
419461.28,402861
123810.016,142125
312551.12,325000
117247.914,122900
237997.7,275000
103423.78,92900
119400.76,120500
176740.44,153500
132264.81,130000
176692.77,179200
168706.31,160200
169691.44,197500
288113.44,248000
137083.0,145000
157526.0,112000
273816.84,239500
141207.27,148000
138547.61,142500
139511.25,138000
122263.42,109000
228394.17,187500
172310.23,185000
180571.53,165600
137562.0,135000
142349.11,138000
120625.61,125500
235843.23,236000
250761.95,245000
247547.94,230000
118420.32,112500
117336.55,125000
98464.44,129900
113851.1,119000
211885.61,213000
134395.56,127000
221442.27,207500
119084.65,108000
128395.79,128000
196338.17,191000
116624.695,94750
103643.33,118000
190215.9,184000
148203.66,173733
255309.2,392500
271028.84,318000
194349.45,130500
199933.62,207000
154870.4,170000
323062.9,755000
412363.62,325000
113517.836,93000
222363.5,200000
327823.8,394617
161563.02,177500
137067.47,97500
314742.88,302000
106714.836,115000
122729.055,119000
90832.0,89500
120527.38,129500
300551.7,265000
233038.84,122000
124929.84,124000
153353.4,135000
111887.45,105900
117790.09,102000
173393.31,188500
342570.5,361919
255235.16,237000
159734.7,179900
197261.73,202500
424691.03,415298
69972.86,58500
158951.78,143000
217672.42,282922
141366.55,152000
205944.08,190000
225699.05,238000
191559.4,176000
124930.164,125000
198947.55,208500
153404.73,179400
267747.7,240000
151118.23,154000
187391.52,194000
139396.39,140000
383939.84,360000
201846.75,187750
133946.19,167500
416052.1,465000
304473.12,320000
123344.82,119500
164472.05,149500
110910.74,109008
133238.56,138500
129802.234,118964
110677.44,123500
195144.56,184100
174577.88,200500
165645.16,112000
203320.97,174000
219258.58,240000
89646.48,83500
351578.06,271900
131250.55,128500
126630.164,129900
289932.56,252000
158771.4,171000
171484.27,217500
175563.42,142500
187188.52,186000
211496.88,187500
93575.414,87500
190402.52,217000
199323.97,189000
136610.89,155000
84190.56,86000
216732.27,214900
177807.44,168000
143752.64,149300
150124.19,166000
144930.94,155000
261915.02,275000
276969.0,372402
120248.555,135000
200200.94,183500
65887.19,52500
148822.62,150000
174330.48,200141
251793.97,262280
405121.53,253293
111014.69,120500
156408.94,143000
125653.266,135000
165323.86,184000
170344.38,179540
149917.73,157900
278264.4,311872
185842.73,180500
188495.94,185000
141850.31,149000
154507.83,145000
455225.12,426000
228382.1,236000
152856.17,148500
179199.88,158000
157689.39,159000
112500.21,110000
317437.5,310000
107785.85,84900
295967.88,374000
110883.375,100000
148684.4,142000
182688.47,134432
207514.05,215000
76285.305,81000
83022.77,52000
118753.836,141000
85845.984,68400
162584.89,143000
144765.69,104000
305351.12,377500
188097.78,159000
170403.69,176000
149305.86,225000
340580.84,325624
73595.336,86000
145000.23,165000
211864.52,203000
322911.78,290000
264286.75,248900
102059.65,72500
382730.56,538000
204526.5,235000
228091.3,215000
199427.61,196000
324694.8,280000
114421.6,109500
180555.73,194201
147553.75,160000
233045.19,265900
214738.42,225000
94400.45,85400
127403.77,127000
200253.5,210000
141158.06,143000
115208.555,120000
247574.11,239686
79516.99,84500
170857.98,145000
183706.14,173000
271261.75,299800
193494.23,176000
93638.16,135000
186541.77,187000
134281.78,130000
117606.33,110000
142665.9,151500
182209.19,186700
107160.35,119000
244567.08,257500
126641.375,136000
512392.9,386250
179553.6,177000
110436.54,110000
140919.67,141000
159341.55,179900
243690.62,214000
437243.1,446261
237911.75,222500
140983.25,132250
179574.5,185000
391302.44,350000
131996.72,129500
229655.14,392000
104340.16,106000
170435.72,143500
143449.36,150500
183340.14,256000
139696.8,148000
142383.19,108959
79572.51,91000
63454.582,35311
174831.56,149000
185194.7,180000
90656.26,85000
121364.51,129000
206734.8,190000
254647.44,236500
224010.14,275000
268237.56,197000
237505.06,272000
189106.92,179900
164312.19,193000
149946.48,164500
109561.09,119900
237302.77,212000
75334.77,80000
172339.03,178900
204172.84,219500
154573.38,163000
94197.016,115000
215073.14,205950
142832.69,148000
125391.02,120000
194439.17,205000
262752.88,250000
172956.7,165150
120247.97,129500
146648.23,154500
137505.1,139000
228498.05,207500
321909.22,359100
129750.445,108000
135237.38,144500
190343.52,172500
134135.98,139000
138044.67,144500
88407.086,99900
289391.22,277500
147330.5,162900
175011.7,206900
213701.6,215000
123101.125,136500
90367.17,112000
94441.89,78000
237464.62,262500
89513.67,76500
