Preds,Values
195624.92,254000
125796.89,135000
128292.0,128000
260905.42,375000
260295.95,297000
339572.7,320000
237110.55,275000
147785.05,147400
220043.4,250000
122403.85,130000
243664.36,240000
150509.25,176000
116495.13,130250
155094.7,165000
183278.78,193500
107792.734,130500
134648.31,156000
132261.12,144000
118478.09,109500
353523.78,394432
122040.32,134500
144604.47,172500
104599.19,113000
62528.906,52500
146548.52,152000
127350.42,155000
240365.92,180000
254685.55,315750
139980.77,153500
197020.95,225000
126767.484,149900
131848.52,140000
128611.01,115000
135189.23,155000
106353.93,110000
217203.2,244000
122987.695,109900
102575.83,85000
216201.67,215000
149619.9,135000
117082.68,179000
85032.984,68400
248849.67,197000
182076.16,179900
136321.88,144900
173155.81,200500
130860.17,142500
70274.516,68500
187993.66,239000
120280.83,98000
369871.56,253293
64323.605,79000
186184.45,187500
111178.24,97000
149857.77,136900
121889.59,109000
178311.95,259500
215168.1,213250
248428.22,275000
120218.484,119500
108623.73,115000
361129.94,395000
127075.43,150000
162122.1,112000
177234.08,175000
140769.98,160000
135756.33,141500
103101.65,120500
241165.64,287000
134019.12,148000
148609.3,130000
196713.6,244000
174713.64,207500
116613.14,110000
118882.516,127000
162364.75,136000
90198.42,75000
128829.77,60000
101310.625,107000
106047.49,107500
263824.25,324000
198162.75,222000
117426.73,123000
265965.7,256300
182598.12,185850
133215.0,118500
201588.2,237000
372306.62,372500
142657.61,174900
182159.47,194500
101205.195,101000
137041.08,189950
126807.05,132500
222333.55,230000
138626.5,154300
132359.45,140200
187671.67,212000
180408.6,192000
214766.48,392000
144848.58,115000
346300.8,410000
124392.57,127500
217068.83,275000
104905.56,127000
113073.41,100000
118449.68,118500
135319.56,135000
158932.78,173000
191286.94,213500
161037.2,164700
134019.12,140000
67414.28,35311
116107.54,106000
179095.84,217000
251325.4,269500
103441.94,93000
215153.05,233170
145084.55,142953
118230.7,133900
265325.94,250000
139430.62,160000
201788.27,190000
117850.36,123000
103914.57,113000
95664.37,100000
91400.516,109500
140325.48,147500
131774.02,131400
211302.75,243000
385530.7,475000
173916.22,127500
143499.31,177000
119410.86,125500
365716.5,395192
288268.62,312500
213591.94,217000
187011.23,230000
207420.95,215200
91707.9,76500
204846.7,179665
155033.89,165500
162960.23,129900
115087.21,134800
153982.8,165000
193027.8,220000
118466.625,122500
182204.08,200141
161073.64,130500
109281.875,105000
102014.28,73000
164474.2,172785
95952.914,105000
127808.0,128000
104662.914,105000
138591.25,129900
99469.85,93000
149275.4,90000
136174.78,134000
208561.0,194500
154191.34,197500
180095.83,207000
200552.14,226700
244953.97,235000
96817.125,106000
168966.03,178000
223888.88,261500
170661.73,172400
102108.87,120000
144316.67,136905
125293.21,126500
156381.12,140000
159604.53,178400
138990.3,153000
187844.06,197000
137556.86,148000
175754.86,184000
176837.69,214500
102623.27,147000
183905.12,227000
275877.62,290000
131284.45,143000
384134.1,333168
432144.75,437154
162472.47,180000
147785.05,151000
150574.44,151000
137640.42,149000
134128.77,132000
121353.67,138500
155513.72,146000
135866.48,150750
107322.29,118500
179786.36,215000
107813.19,132000
221911.62,272000
324983.47,335000
210280.25,129000
212271.31,207500
148278.12,177500
169192.6,179200
287676.6,299800
108588.91,123000
124840.51,116000
175484.9,165400
87099.01,84500
142522.02,145250
129860.836,144000
272289.97,275000
121220.945,104900
285746.47,430000
113816.29,125500
301496.75,285000
243456.58,255900
185113.9,215000
141152.05,144500
114971.0,129900
86260.79,80000
212093.36,205000
138755.73,127500
151995.75,177000
115951.71,114500
137589.92,139000
116799.68,119500
170470.16,155835
242063.1,227000
183486.61,189000
126461.33,125000
111004.13,84900
159458.4,173500
116721.336,124500
134205.33,122000
135363.53,135000
