Preds,Values
131899.08,126500
95739.48,103200
117714.234,129000
332358.62,320000
190882.61,190000
252425.92,260000
119330.84,142000
212118.9,215000
137232.73,129000
177937.14,172500
211593.28,197000
372813.94,385000
157455.2,146500
306404.38,242000
171584.16,175000
107646.69,92900
125812.66,128000
228597.17,282922
122360.23,139000
181922.22,177000
165539.72,165000
91674.35,101800
116754.75,105000
100223.6,125000
203542.75,220000
213962.0,204750
175350.12,176000
143760.72,132500
141528.6,100000
113971.26,130000
140164.66,154000
153179.14,181900
114851.984,147000
109333.766,117500
217996.34,240000
117976.09,125500
348595.2,360000
144442.89,147400
161815.67,167900
147835.16,134450
264551.34,225000
140039.8,98600
159826.12,128000
186483.5,190000
121329.88,129000
162210.77,149500
144622.39,141000
191296.39,192000
117822.586,132500
181111.31,183200
122219.44,123000
318479.8,325300
105717.016,129900
165019.92,112000
313391.06,281213
187453.25,172500
188839.73,223500
206170.19,198500
87888.81,167500
100828.664,87000
130798.48,116900
121438.01,112500
140821.5,160000
153538.31,148500
196800.02,176432
164916.73,145250
209940.9,208900
105777.086,115000
99721.37,127000
118743.23,120500
170591.73,153900
137324.44,144152
205547.97,185750
131249.61,139000
161914.8,140000
125663.25,94750
112152.51,115000
186881.62,176500
79671.305,107000
145138.8,159950
171649.25,173733
215189.05,193879
148401.56,138000
193416.6,190000
290152.7,285000
683473.7,755000
202322.23,179600
140447.39,124000
93961.38,109500
114461.484,158000
129295.29,109500
168762.56,153900
184230.16,164500
224163.58,224900
174931.47,165000
127752.86,117000
108250.766,85500
243626.33,265979
174415.4,179200
138749.33,138000
159222.38,172500
181650.89,167000
281887.8,255000
155807.28,145000
92698.234,129500
140684.42,148000
150532.23,135000
205656.9,190000
134291.78,144500
117141.375,80000
197111.4,194500
248179.19,230000
135441.53,140000
60101.79,79000
123582.664,124000
164291.3,142500
137412.5,147000
184339.73,172785
135537.2,124500
129879.555,137000
260372.7,180000
363832.3,337500
162692.48,175000
257071.55,222000
71032.945,80000
145594.0,117500
122498.06,120500
278793.03,250000
201129.34,212000
142742.97,137500
120639.836,100000
200343.92,237500
121912.99,133000
238878.58,222500
231364.62,230000
107518.22,115000
258098.78,240000
123497.914,104000
195271.94,183000
100353.58,112000
152935.92,140000
231837.22,223000
101734.695,105000
280831.5,392500
95325.52,110000
154988.86,183900
129636.875,171000
106421.22,122500
131632.33,144000
75126.76,39300
95757.36,125500
216201.61,250000
250893.16,200500
98326.586,125500
114061.69,119000
155082.34,177500
151166.64,127500
95216.805,102000
71971.03,60000
138485.94,134500
190058.1,178000
221423.06,165400
124702.516,107500
131650.47,135960
146026.02,144000
98777.086,119000
92556.4,37900
105630.305,72500
174567.77,169000
219615.0,160000
268020.12,372402
187632.94,195000
140726.17,153500
144421.6,140000
129158.555,131000
212810.38,187500
248375.5,268000
259620.94,313000
125668.49,111000
216376.44,210000
104148.61,87000
130003.81,110500
187815.08,239000
201494.31,241500
181754.53,181000
130166.09,152000
115592.37,143000
229016.2,227680
232404.89,264561
61455.28,80000
262277.66,297000
283326.28,294000
290254.12,293077
169884.5,143000
149558.42,160000
472780.34,556581
229000.48,212000
493085.25,582933
160875.05,149700
183350.38,181134
165239.33,152000
