Preds,Values
97212.79,78000
112759.32,88000
111647.33,84900
518498.53,160000
116482.445,145000
167109.08,160000
19539.07,113000
155701.08,157000
101125.34,109500
246412.4,260000
140043.89,176000
159044.0,163000
322014.34,403000
192119.67,174500
154422.77,168500
102350.33,64500
70667.71,76000
96995.08,90000
181402.16,188000
89243.69,126000
195522.94,171000
81023.98,100000
191646.83,201800
144292.53,153337
178624.08,190000
132902.14,130250
117415.75,100000
91738.65,67000
156075.14,164500
145515.89,140000
150315.22,144000
235061.36,295493
176544.36,190000
217158.53,205000
190514.53,219500
135296.53,129000
163617.06,90000
176924.25,154000
238303.78,202500
161825.27,151000
171629.23,137000
95296.71,98000
281100.9,317000
162229.77,160000
160482.66,153500
68268.836,84000
150957.73,163000
333862.34,337000
133281.67,153900
190815.42,185900
155964.53,143000
181361.98,184900
261065.02,243000
118529.664,110000
152110.83,176000
142333.34,136000
190627.83,188500
162981.92,169990
162745.0,168000
349470.88,350000
210020.78,222000
131771.69,127000
250027.95,227000
156642.47,180500
509965.5,380000
157975.03,165000
270305.8,235000
193359.77,227875
176278.03,189000
177606.8,177500
311062.75,372500
416988.25,402861
373646.16,451950
217567.98,262500
215922.52,220000
133685.9,102000
204181.1,213500
227590.75,136000
269004.28,232600
217581.62,193879
119112.32,124000
230886.34,248000
158188.64,151000
95211.5,118500
160475.7,178000
147554.05,154000
126818.555,100000
91319.05,100000
162970.86,118964
295428.88,189000
153310.6,139400
103327.67,112000
196033.56,179000
123915.72,131000
72981.73,108000
169864.75,174000
143181.69,153000
130368.78,108000
109974.85,106500
148834.94,127500
416645.12,410000
313962.5,350000
157692.92,145250
189504.08,186500
130867.734,120000
294104.56,215000
130368.984,122900
211908.28,183500
146805.89,84500
109451.38,124000
133307.17,128900
149383.78,135000
171968.12,178900
129182.66,135750
267640.25,242000
257647.27,262280
164231.25,157900
121142.66,93500
162169.11,173733
236496.17,261500
80553.5,75000
121860.82,120000
165275.08,155000
175266.39,181000
119860.586,119000
112152.95,144000
138950.67,115000
133766.47,149900
255001.1,255000
126953.46,137000
169861.53,171000
224040.4,240000
226520.56,184100
325309.88,370878
171071.22,140000
142903.42,141000
109051.56,93000
149925.38,137900
143369.88,147000
188100.33,216000
158667.67,176000
114086.48,93000
91571.94,105000
197902.38,210000
297696.28,242000
163589.92,150000
312122.94,310000
99116.22,83500
116414.32,123000
346494.72,283463
94897.48,86000
244917.1,280000
174902.06,176000
218941.11,190000
135415.69,167500
128965.86,135000
108761.68,110000
167922.53,146000
132425.0,147000
305645.97,159500
242834.73,311872
94555.95,85000
79499.25,141000
143981.95,141000
160333.62,146800
151654.83,122000
160024.34,137500
134452.66,125000
97963.7,83000
325753.8,336000
229301.36,252000
346863.9,340000
128044.9,109500
157350.14,113000
234338.98,169000
143454.17,154000
154842.86,137500
114064.89,142125
148461.94,149700
203591.89,190000
182212.28,175500
228499.0,178000
99322.15,127000
195943.88,180500
161153.22,206900
177670.12,184000
441896.38,285000
71354.36,79900
362202.3,320000
219167.9,194500
73386.49,79000
128101.19,160000
175332.7,184000
73940.36,96500
270555.0,240000
102393.625,94500
152716.94,158000
147033.75,107500
294487.62,367294
226939.6,222000
135642.67,98000
125902.48,135000
260419.19,222500
298578.1,383970
135497.9,139000
272713.72,290000
283864.03,197000
262189.8,249700
111363.06,133000
248937.17,290000
245586.78,307000
167247.02,130000
283700.34,244400
169613.81,187500
259234.02,235000
217050.94,129000
144735.05,149000
169595.1,256000
198726.81,190000
154770.05,140000
286823.6,257000
125618.516,130500
134480.14,147000
96331.516,80000
272377.8,325000
126007.984,155000
129089.72,136500
147689.28,155000
74283.88,105900
151498.12,149350
154291.4,145000
531871.3,466500
155000.77,165000
165772.73,158000
162964.27,118858
74835.9,150000
209205.39,172500
189095.78,143900
161820.2,179400
140485.47,167500
260024.81,201000
294307.12,260000
237952.92,161000
150542.88,149000
98954.734,91500
125821.93,130000
161695.27,133000
172929.02,139000
117420.3,118500
91888.71,107000
119743.15,116500
106626.3,115000
216424.3,212900
127221.836,129000
213883.16,181000
203597.77,191000
390038.8,446261
144729.84,132500
207378.53,190000
77936.77,86000
130714.93,134500
176876.86,189000
172029.11,160200
293707.94,265979
124199.79,120000
166293.5,127500
170768.08,181500
103768.695,108500
335635.5,301500
270933.66,250000
125182.57,133500
290563.6,369900
200200.36,220000
126024.94,135960
150993.67,161750
130392.49,132500
106965.266,91300
233112.67,220000
601063.1,184750
226302.47,279500
113201.87,125500
125009.77,132000
140802.31,154900
193666.8,189000
128295.69,134900
98227.72,89000
292429.72,290000
202876.97,149000
137742.39,134450
188036.45,207500
141772.42,138000
132421.22,130000
163041.14,177500
158366.86,163000
270550.1,255000
209321.67,224500
632241.5,625000
255299.25,339750
127012.85,107400
115272.58,119500
154287.36,100000
227460.27,260400
124258.52,128200
49870.855,35311
191301.27,182000
282683.8,335000
141451.16,157000
248373.81,289000
142622.84,150500
93473.62,80500
64616.11,82500
187369.84,198500
232184.0,205000
171574.67,210000
177743.44,179500
103052.016,119500
177818.16,172400
201610.52,194000
146192.25,147000
113027.95,123600
125416.08,104900
113876.93,109000
133777.77,116000
154804.88,134432
196671.7,224000
150749.8,143000
125014.055,129900
105724.45,120500
96071.945,80000
320658.84,325624
233478.73,229456
161741.6,138887
102386.914,125000
158988.39,133000
509401.38,437154
310147.8,374000
107027.086,102000
139997.36,144000
175100.88,162900
191922.19,210000
145018.84,120000
283935.0,354000
221797.95,227680
277517.78,314813
208266.11,223500
236270.02,230000
297663.6,256300
159443.98,177000
395530.44,315000
147603.25,149900
112522.91,115000
90455.11,81000
174292.03,172785
124896.27,139000
115715.68,140000
115403.28,124000
171643.88,176000
157926.31,135000
164034.11,218000
190067.94,178740
237357.06,275500
101842.92,106000
137240.2,138000
121168.11,115000
167743.66,188700
145967.42,130000
250877.55,274725
113737.06,110500
135741.9,126175
117316.87,114500
151780.33,147400
38445.715,52500
205614.97,227000
107926.58,79900
209413.7,225000
115998.17,137500
106772.19,118000
110097.45,108480
145734.97,134000
156510.12,129900
266733.5,319900
159970.38,159500
108849.695,164900
206003.05,215000
115487.0,109008
119450.45,97000
140379.58,108000
178650.53,165600
207232.7,188000
169227.5,150900
107530.164,108959
285417.53,235128
132659.4,125000
129130.8,134900
104527.56,82000
103902.84,123500
126026.4,129000
363557.47,313000
190075.45,176000
129349.07,165000
150677.56,150000
164095.1,180000
140966.1,175000
231509.5,223000
139494.8,124900
258538.08,328000
159483.75,153000
158551.92,160000
137381.11,105500
448932.53,415298
186249.52,185000
160548.25,163990
148984.73,147000
119340.62,129000
275383.03,275000
102296.02,110000
197345.5,200500
175368.05,155000
112230.48,129900
319194.16,285000
265977.56,248000
217252.66,155000
201328.6,194000
185364.48,224900
146976.67,148800
194963.75,180000
93319.805,90350
138939.1,137000
119781.31,103600
92274.0,37900
109717.69,135000
139156.44,145000
218731.83,210000
193168.48,162000
252842.77,224000
229696.17,199900
243518.22,222500
152956.47,148000
