Preds,Values
126038.125,127500
228193.06,238000
229391.6,230000
189650.94,212000
93697.42,75000
196864.47,200000
90894.98,79000
165099.69,157500
228310.28,248328
186309.25,213490
115363.23,109900
417421.75,451950
183532.3,200000
135838.89,135000
202719.44,226000
102131.805,84900
180776.97,203000
114057.15,97000
257060.61,270000
229918.48,282922
115652.92,135000
245953.3,295493
124781.555,155000
108878.836,79500
165502.19,140000
221139.95,250000
82205.17,100000
138022.55,160000
130187.53,145000
171018.31,169000
194425.48,231500
167921.61,140000
157954.6,129900
100077.02,115000
104842.16,102776
103543.07,95000
216494.66,240000
289940.75,319000
258302.0,320000
103825.02,109900
131504.69,135000
217765.75,275000
111629.414,130500
189550.66,187500
184130.56,202500
189853.1,192000
264311.2,258000
138210.88,123000
111699.6,103600
144126.64,141000
189928.69,189000
262398.53,270000
163459.47,180000
165473.9,152000
281298.25,255500
116814.38,125000
132845.3,90000
161457.17,179500
120309.84,100000
103084.86,84000
98751.0,100000
144435.83,133900
184134.92,178000
186598.03,195000
89587.266,91000
121617.21,127000
217246.72,269790
184933.69,176500
295865.06,228000
353291.38,287000
200587.3,248000
301078.03,336000
289529.34,348000
149546.55,144152
145624.72,152000
103300.336,80000
84445.8,80000
123076.92,135960
214296.08,274725
125354.11,135000
123473.625,128000
136432.23,118500
121467.836,119500
202009.88,311500
180239.86,165400
105473.14,94500
176159.97,173000
125039.67,133500
121458.8,144000
122798.69,135000
119657.71,131000
235764.66,271000
152393.03,158000
138625.28,151000
270909.16,239000
124322.07,102000
237179.44,244600
133953.94,143000
281130.88,345000
184769.53,164990
119618.85,125500
223045.06,277000
213741.92,250000
176371.2,187500
62020.363,67000
137922.72,157000
117975.82,129000
234330.28,280000
130863.64,136000
157947.92,136500
122133.164,110000
78802.06,86000
141026.17,152000
134241.27,147000
257996.66,249700
213852.95,215000
116205.02,109500
168481.72,189000
108801.9,147000
168698.98,207500
178500.62,217000
140234.98,141500
141018.78,153000
120248.8,123500
147124.08,168500
132781.0,156000
116898.016,91500
191338.12,194500
200259.83,193000
370113.28,350000
359241.78,402861
259871.45,230500
110585.02,108480
222537.36,233000
137077.06,176000
247641.3,277000
145703.4,144000
217769.88,221500
