Preds,Values
98351.2,78000
91854.82,88000
109873.52,84900
664327.75,160000
146492.77,145000
162109.77,160000
73980.016,113000
156937.25,157000
88958.45,109500
232116.17,260000
145795.84,176000
164105.03,163000
354524.1,403000
176141.25,174500
168358.75,168500
111433.44,64500
85054.53,76000
110326.58,90000
174725.08,188000
88769.84,126000
188788.97,171000
89025.46,100000
182834.06,201800
140700.98,153337
174618.94,190000
121131.57,130250
113586.64,100000
85274.266,67000
158672.28,164500
146193.86,140000
130153.695,144000
258467.34,295493
167849.53,190000
227034.64,205000
204459.81,219500
123658.24,129000
159391.75,90000
170608.64,154000
240860.58,202500
163864.92,151000
139518.22,137000
88104.67,98000
301466.12,317000
165904.73,160000
154654.39,153500
87392.18,84000
164100.62,163000
299608.84,337000
128982.82,153900
189272.17,185900
163992.45,143000
178399.08,184900
238486.86,243000
114986.56,110000
185843.05,176000
136321.64,136000
174506.42,188500
176424.14,169990
155903.66,168000
321371.84,350000
198855.38,222000
130528.12,127000
236034.67,227000
167118.25,180500
444508.7,380000
170582.84,165000
291156.75,235000
215476.89,227875
178782.94,189000
154027.12,177500
331024.44,372500
385592.5,402861
378978.47,451950
251390.67,262500
211854.67,220000
127428.37,102000
211297.27,213500
230430.92,136000
256695.61,232600
205945.83,193879
151321.58,124000
262748.78,248000
158148.86,151000
108453.69,118500
171299.19,178000
179519.45,154000
111055.63,100000
101479.01,100000
156182.6,118964
166323.72,189000
161661.83,139400
121771.695,112000
187909.52,179000
133881.83,131000
102675.5,108000
170783.89,174000
146567.67,153000
124287.13,108000
95260.52,106500
135440.22,127500
463332.16,410000
329033.8,350000
156120.3,145250
187554.7,186500
112229.4,120000
259678.8,215000
113807.695,122900
213774.69,183500
145552.97,84500
131476.75,124000
134041.9,128900
140957.19,135000
181325.33,178900
118958.164,135750
285050.8,242000
251567.08,262280
154745.42,157900
127790.9,93500
167453.2,173733
240525.95,261500
93522.23,75000
123093.8,120000
156961.48,155000
174850.12,181000
114562.64,119000
109460.98,144000
133090.42,115000
145589.23,149900
264710.06,255000
132678.1,137000
257979.98,171000
217752.3,240000
219434.22,184100
350556.1,370878
165831.86,140000
133397.22,141000
113994.375,93000
148682.78,137900
136190.94,147000
194279.77,216000
166162.69,176000
110540.69,93000
113968.9,105000
202012.44,210000
298066.62,242000
152396.67,150000
304072.25,310000
97499.88,83500
114608.55,123000
323084.53,283463
93361.03,86000
227626.52,280000
149900.53,176000
159302.19,190000
135841.86,167500
134276.5,135000
107855.82,110000
168807.05,146000
133009.19,147000
275062.25,159500
253379.48,311872
81445.13,85000
95774.28,141000
129443.1,141000
145517.34,146800
144094.88,122000
160966.78,137500
147069.86,125000
93822.68,83000
324820.4,336000
274376.38,252000
336424.56,340000
133276.61,109500
134577.11,113000
225586.39,169000
146333.39,154000
145186.7,137500
126047.914,142125
146438.19,149700
197223.72,190000
176117.52,175500
224364.11,178000
108079.83,127000
183338.67,180500
178567.06,206900
207184.53,184000
414333.66,285000
74771.664,79900
376997.5,320000
219046.94,194500
68829.87,79000
122809.984,160000
183031.64,184000
75924.76,96500
223427.25,240000
101679.72,94500
139939.56,158000
145045.25,107500
324649.9,367294
236917.56,222000
120881.57,98000
129602.39,135000
236704.23,222500
275774.0,383970
140328.58,139000
287365.2,290000
299863.22,197000
246415.92,249700
126108.96,133000
259614.9,290000
247429.31,307000
173371.67,130000
267377.16,244400
161283.81,187500
269772.03,235000
233162.19,129000
140279.53,149000
177103.77,256000
176237.03,190000
141969.88,140000
282918.28,257000
128561.44,130500
139285.53,147000
88977.58,80000
312183.97,325000
150373.53,155000
128315.01,136500
151600.5,155000
84043.97,105900
147379.42,149350
149723.08,145000
392940.25,466500
160805.42,165000
167861.11,158000
153891.52,118858
104924.445,150000
185482.61,172500
172377.89,143900
178299.8,179400
142642.11,167500
258378.23,201000
