Preds,Values
392859.28,325000
168734.9,122000
189880.66,217000
198505.84,212000
191927.33,213490
162032.44,172500
329665.06,315500
166177.61,167000
228078.3,250000
121049.305,139000
131083.45,110000
219826.5,180000
152007.2,148800
104333.734,83000
179972.77,155835
117387.01,110000
110205.875,110000
227202.06,274970
192462.22,175000
99518.28,87000
355583.5,337500
143132.03,135000
261521.6,270000
379161.53,424870
145664.72,145250
255044.25,335000
167447.03,177000
265699.25,240000
196218.28,185000
130257.49,128900
150161.02,142000
143961.73,100000
111180.3,127000
67160.24,67000
352802.53,403000
110983.09,97000
183818.94,158000
199497.61,193500
162673.6,133000
134721.22,139000
112597.72,112000
141509.31,144500
258861.12,242000
195984.33,241500
137367.14,126000
100910.13,90350
61151.46,39300
202133.0,192000
94695.12,88000
157942.5,165500
205570.8,228950
359768.3,372500
198938.4,203000
153066.08,140000
191339.75,157000
106932.89,87000
131812.53,144000
190852.6,196000
428188.12,381000
144772.03,144000
141482.92,138000
144693.75,155000
129104.46,148500
307766.8,374000
81392.99,40000
114615.484,127500
190042.3,185000
268878.25,274900
125174.32,134900
206600.38,189000
180105.66,174000
155770.53,157000
240368.95,275000
150505.1,140000
134058.78,129000
240514.03,180000
159680.0,175000
131060.1,131000
167067.34,172500
129041.375,144000
344973.12,394432
122274.34,119500
117426.125,108000
235275.4,230000
118201.56,150000
97418.51,107000
162722.25,205000
161968.36,180000
154878.25,144000
147154.06,139500
214043.23,227000
144753.28,138800
127476.75,130250
171211.73,181500
123711.05,100000
136401.62,140200
146202.56,189950
212924.84,201000
104555.43,80000
229038.62,254900
162639.78,185000
231826.47,260400
168854.89,142500
161352.97,210000
112596.016,121600
258868.6,284000
236028.84,236500
119495.52,122000
179566.52,192000
299943.97,395000
125863.195,123000
91474.71,86000
302761.9,394617
135975.9,129000
145593.27,156000
125122.72,139000
186740.94,193879
157874.3,129500
131717.27,128500
181383.53,176432
265118.62,319000
213978.2,214000
138052.06,154500
154209.9,84500
129191.57,130000
143109.33,161750
222863.47,239900
125211.625,113000
121933.22,123600
278812.9,372402
92628.914,81000
201085.5,220000
120376.125,102000
199948.92,174000
208095.5,235000
