Preds,Values
140971.33,161750
205551.98,192500
56985.49,60000
115797.91,119500
146603.72,140000
203374.6,213500
75921.914,80000
135224.8,139000
122080.414,117500
129704.83,123500
209678.81,204000
156386.69,149500
132658.86,140000
141099.7,150750
110727.16,139000
187262.56,206900
101242.54,76500
238967.08,230000
216847.05,214000
102248.86,110000
185952.89,165400
160279.27,151000
160645.36,163500
141163.53,113000
215080.66,221000
143673.94,155000
171403.48,180000
151228.33,134000
166362.69,172500
144746.98,110000
396546.28,415298
98125.11,85000
200509.16,208900
209934.16,279500
232093.7,248000
173007.45,178900
112744.5,107500
593995.06,625000
205507.5,220000
134872.9,143000
116790.66,117000
169329.05,180000
109622.87,100000
123178.586,109900
127594.38,147000
120689.1,129000
226011.14,228950
144899.88,165500
127277.375,128000
158102.23,133000
226229.8,222500
134695.34,153575
152542.44,126000
130102.414,128200
298934.03,285000
370206.25,325000
140603.02,147000
129947.12,160000
148181.6,136500
128652.23,132500
152155.5,148500
116444.83,103600
99058.91,80000
134798.44,144000
123280.54,112000
131664.72,124000
172188.97,173500
134881.47,150000
196966.1,181000
73569.375,37900
120393.58,124500
351878.62,372500
237057.56,200000
118306.29,90000
134130.89,127000
233469.77,222500
171336.23,163990
182607.56,190000
172972.47,160000
195890.3,200141
156854.36,172000
259785.45,239500
128761.56,137000
180119.16,193000
152908.36,157000
294815.62,319000
246470.0,262280
117702.45,128000
180509.33,180500
156605.7,155000
130303.25,136500
324144.47,361919
267743.25,277500
213238.33,213000
197557.17,195000
152007.23,157000
192947.12,180000
79226.18,91000
439504.88,555000
175739.92,196000
171525.33,170000
210309.33,190000
234493.4,222000
141661.61,159500
164587.75,140000
260801.27,250000
129184.69,104900
140280.1,153000
159641.72,142953
180480.64,170000
86683.45,107000
193328.45,174500
199063.45,195000
386618.5,424870
148347.39,155900
359397.75,326000
118397.11,122000
185416.17,194000
151940.2,162000
154329.73,143000
129874.805,128500
130537.31,131000
156271.27,121500
213426.2,168000
152964.6,148800
194897.45,192000
108693.625,125500
144863.8,117000
317133.7,228000
172907.39,218000
198288.11,183000
144683.44,148000
131056.055,139000
137646.62,145000
165218.3,185000
152216.27,153900
102245.336,106000
418309.6,385000
130456.45,147000
147906.78,154000
103355.39,79000
220513.83,219500
202690.75,224000
135458.19,136500
120023.06,166000
381722.03,501837
268085.38,244400
247606.56,230000
198886.73,180000
186772.88,239000
149000.28,97500
219306.47,224900
147857.28,131500
183692.52,149000
335150.1,276000
263311.06,280000
79169.45,75500
120136.49,115000
146620.22,155000
116210.99,135900
325101.88,394617
197082.88,215000
157833.45,180500
244041.81,239000
179234.05,173000
146561.67,140000
245974.56,225000
92110.83,100000
216498.86,200000
134181.66,158000
171649.75,175000
319084.78,281213
150334.12,155000
225557.28,239000
319312.56,285000
110123.055,113000
134687.98,99500
269965.9,275000
269439.7,307000
187839.16,193000
149446.1,142000
57531.895,67000
162755.98,139000
249478.77,280000
153462.78,165000
141645.62,140000
250891.11,270000
230501.05,274300
134276.6,148000
116934.67,119200
168403.89,122000
271686.22,290000
185835.92,112000
158165.98,110000
179644.34,172400
132438.25,124500
122666.92,139000
125270.445,130250
157863.8,145000
136023.08,161500
137120.08,125000
201607.75,187100
115939.945,116000
244887.98,264561
165129.42,133000
149586.4,139900
136943.92,144000
153259.3,139000
147014.6,140000
247749.8,234000
262256.7,266000
178326.62,194700
208792.19,254000
150754.58,137500
196236.64,161000
137675.84,155000
117098.03,147000
219004.61,241500
167016.94,135000
147365.42,145000
210806.45,190000
193526.5,202665
193483.67,207000
147914.14,175000
114369.16,126000
119609.04,102000
134843.42,132000
445261.9,380000
230596.5,215000
173650.8,168000
89640.55,109500
110296.19,93000
124572.984,133700
146235.4,139000
132537.9,60000
199893.66,160000
204143.27,224900
228055.69,221000
204789.38,181000
214229.08,205000
105496.055,118000
193630.48,184000
147600.48,160000
212658.84,175900
187885.4,179540
115229.336,129000
266403.62,251000
112778.875,130000
73155.34,34900
132780.67,127000
239969.58,205950
128462.44,120000
144820.47,157000
281895.97,375000
154464.7,137900
147884.47,144000
127615.984,128000
135891.97,139400
305620.75,318061
171198.58,112000
130388.33,98600
299860.16,340000
117717.52,97000
129163.305,134000
261294.36,255900
122386.914,140000
143868.17,110000
118149.66,134800
190603.89,165000
121346.08,120000
141620.89,153000
244464.22,228000
217960.25,194500
133957.64,145000
134387.17,147000
118863.39,125500
181447.48,174000
166671.4,179200
201714.56,158000
246183.92,232000
171020.64,143900
113712.36,88000
164073.77,149500
164068.5,165500
170855.0,178000
261162.03,235000
287997.03,271900
161530.95,129500
113069.734,79900
207716.06,213500
167604.81,168500
193750.3,193500
