Preds,Values
144177.42,127500
245926.16,238000
251623.75,230000
199152.64,212000
97102.43,75000
208236.08,200000
100653.414,79000
163871.14,157500
286886.25,248328
189025.02,213490
119852.88,109900
429831.25,451950
186397.94,200000
144001.22,135000
218786.16,226000
105697.71,84900
194409.48,203000
123410.56,97000
269251.5,270000
252611.72,282922
125612.39,135000
265209.6,295493
124627.32,155000
108374.375,79500
165762.61,140000
233815.27,250000
86076.766,100000
146881.84,160000
140789.48,145000
184092.61,169000
200434.6,231500
178101.36,140000
162440.06,129900
110235.5,115000
104104.695,102776
106697.84,95000
260750.69,240000
305679.12,319000
279091.12,320000
105679.36,109900
136777.81,135000
226701.67,275000
113121.09,130500
205054.02,187500
196398.33,202500
200598.16,192000
263927.03,258000
142124.56,123000
116043.38,103600
165285.19,141000
200986.6,189000
271542.0,270000
185881.11,180000
173454.1,152000
298801.2,255500
113416.42,125000
136650.17,90000
187889.89,179500
122050.29,100000
100114.336,84000
104197.97,100000
138023.34,133900
193202.5,178000
193588.36,195000
91349.2,91000
120422.67,127000
240247.23,269790
195808.78,176500
305502.3,228000
372131.16,287000
234091.36,248000
314996.75,336000
309569.9,348000
155064.44,144152
148894.7,152000
94674.27,80000
85672.445,80000
119835.45,135960
251130.3,274725
134789.94,135000
138816.34,128000
125744.93,118500
124888.13,119500
234455.23,311500
193517.48,165400
106614.1,94500
184919.73,173000
133635.78,133500
129187.41,144000
118439.82,135000
127125.55,131000
240095.7,271000
155797.06,158000
155665.64,151000
290719.47,239000
113647.945,102000
261377.56,244600
141499.48,143000
329040.75,345000
196995.52,164990
121791.055,125500
230888.73,277000
231843.11,250000
189882.55,187500
56194.04,67000
142865.45,157000
123755.945,129000
260101.2,280000
143496.84,136000
157036.78,136500
123179.555,110000
85307.51,86000
150921.08,152000
142470.69,147000
269854.3,249700
217134.03,215000
110689.14,109500
195895.05,189000
121691.84,147000
182886.33,207500
191227.8,217000
144475.19,141500
149575.03,153000
128337.64,123500
152850.16,168500
142839.7,156000
113022.234,91500
200651.61,194500
208099.48,193000
388434.06,350000
441864.9,402861
271930.28,230500
113354.34,108480
237276.97,233000
149138.45,176000
284298.9,277000
183601.62,144000
222657.17,221500
121629.34,133000
190857.75,190000
183041.2,174000
119517.7,140000
192688.64,231500
242705.23,755000
118319.54,125500
169669.61,179900
445508.56,410000
126219.09,153575
105520.914,86000
78355.46,80500
107986.02,116500
154640.73,155000
288841.78,271900
127178.11,126175
164450.23,172785
122860.38,101800
82198.8,91000
64578.684,35311
190548.08,187000
140811.14,151500
116602.95,147000
171975.38,180500
305697.44,340000
193511.83,192500
111855.5,91300
128248.58,115000
122669.68,118000
166593.1,163500
209910.3,227000
135051.6,127500
137382.0,136500
124401.77,120000
219244.66,235000
196603.16,176485
127458.27,105500
176276.45,178000
302764.8,147000
136849.23,158000
254342.75,262500
186031.42,197000
122370.43,107500
304092.72,340000
101716.92,83500
123882.47,160000
143676.6,116900
366669.88,345000
209450.8,246578
100179.0,120000
151691.9,135000
102096.16,90000
221724.39,215200
149984.17,157000
310355.0,325300
81815.1,81000
347322.56,335000
132070.47,147000
179872.78,235000
189304.1,206000
68885.78,61000
175185.56,175500
141669.19,161750
190797.19,224000
225833.56,179900
119358.9,100000
127762.16,132000
201289.81,194201
228659.95,224900
416896.75,402000
115519.39,122900
130528.35,148500
225006.89,261500
99389.18,92900
213014.06,192000
140802.44,135000
155135.6,140000
126572.375,60000
164564.45,162500
182591.81,175000
79025.61,60000
244549.72,311872
133020.69,160000
138287.1,131500
134992.22,128900
170694.98,179400
87956.71,92000
293427.66,197000
201525.08,198500
311988.12,328900
130551.805,179000
246502.34,228500
101159.59,87000
118477.695,108000
204040.86,200000
152072.33,171500
128298.37,129500
149025.12,156500
154731.14,155000
173332.95,178900
220668.2,217000
114568.96,111000
183073.6,179200
183304.94,185000
265973.66,265000
75861.87,55000
175076.44,175000
153513.48,155000
170705.05,139000
229796.77,185000
149775.95,154300
194100.8,216000
90907.33,85000
184047.14,193000
143070.14,138887
383865.25,412500
267698.84,335000
160985.55,164000
123072.02,130250
143032.9,145000
164352.23,145000
153116.02,143000
201901.67,194000
162010.08,130000
166546.23,181000
116916.74,62383
388424.84,424870
145122.98,179900
197272.38,202665
230450.9,239000
141008.27,159500
147891.1,153500
238743.2,745000
150030.53,143500
196755.88,189000
244761.7,214000
179875.84,206900
148337.47,152000
225357.77,219500
110470.836,82000
351293.34,302000
124613.45,125000
141229.53,153500
173945.58,165000
290933.88,242000
311497.88,306000
209007.2,214000
133387.98,147000
106981.6,113000
123388.63,124500
338160.03,305900
136000.11,128000
222065.16,171000
142547.48,135000
144947.06,124000
202348.72,191000
172295.89,175500
132330.77,144000
158450.7,143000
243406.84,287000
179450.55,168000
117338.07,123600
131691.7,128500
233514.62,243000
120440.08,104000
100519.28,91500
190983.77,176000
115334.17,98000
224765.05,200624
130727.39,126500
