Preds,Values
133598.73,127500
232862.31,238000
237984.23,230000
191441.52,212000
89966.516,75000
208551.38,200000
94414.375,79000
170297.9,157500
267491.2,248328
189295.31,213490
102749.84,109900
444622.3,451950
206111.3,200000
149913.16,135000
208845.84,226000
109885.37,84900
185867.81,203000
124863.49,97000
277044.94,270000
224352.94,282922
123844.35,135000
244975.55,295493
123423.48,155000
119287.76,79500
172311.03,140000
228042.31,250000
87490.9,100000
143102.98,160000
140378.88,145000
181357.31,169000
199671.58,231500
169289.25,140000
164292.12,129900
104003.234,115000
95023.46,102776
103543.49,95000
230620.44,240000
288242.2,319000
279833.72,320000
102503.82,109900
137455.27,135000
225179.17,275000
119424.2,130500
208082.45,187500
196805.61,202500
194452.55,192000
277172.25,258000
144218.25,123000
120370.51,103600
156618.27,141000
197653.72,189000
268799.5,270000
167492.55,180000
164518.6,152000
300222.1,255500
116339.39,125000
133492.3,90000
181344.83,179500
119703.13,100000
100598.75,84000
93032.33,100000
137461.92,133900
199023.44,178000
195089.2,195000
86311.38,91000
128978.12,127000
240322.38,269790
185528.69,176500
336794.22,228000
387791.78,287000
214677.64,248000
328467.62,336000
323475.8,348000
151024.75,144152
157335.16,152000
104497.12,80000
78455.15,80000
129055.1,135960
247340.38,274725
132321.84,135000
126970.97,128000
145925.3,118500
128955.67,119500
226785.72,311500
181392.56,165400
100254.97,94500
182351.42,173000
130270.51,133500
129634.72,144000
120394.36,135000
129642.76,131000
225119.56,271000
165856.17,158000
148947.19,151000
279816.53,239000
123604.31,102000
251126.92,244600
146380.78,143000
287881.8,345000
197215.78,164990
117280.31,125500
229827.6,277000
248695.36,250000
181935.88,187500
60926.18,67000
147505.92,157000
124739.46,129000
261792.5,280000
136523.97,136000
149451.47,136500
130367.42,110000
79834.72,86000
135764.39,152000
146968.06,147000
282991.66,249700
218673.94,215000
116183.83,109500
166304.2,189000
99640.05,147000
185097.33,207500
190842.44,217000
155613.02,141500
140645.27,153000
119326.14,123500
160457.92,168500
145556.53,156000
121145.61,91500
202325.81,194500
218573.95,193000
381499.03,350000
388743.78,402861
266037.4,230500
99094.09,108480
231835.06,233000
149560.44,176000
301301.16,277000
138782.8,144000
229056.33,221500
140513.84,133000
199379.4,190000
186358.73,174000
129597.414,140000
188969.34,231500
272196.38,755000
119092.336,125500
164921.55,179900
435954.38,410000
134074.16,153575
93994.45,86000
89651.5,80500
116647.85,116500
158667.17,155000
283819.2,271900
124102.67,126175
165984.6,172785
131343.81,101800
94276.26,91000
52769.453,35311
195088.97,187000
136354.95,151500
120112.766,147000
184746.12,180500
289956.4,340000
205922.78,192500
106712.55,91300
123373.65,115000
111780.305,118000
152110.78,163500
221885.86,227000
144868.38,127500
136581.95,136500
114004.9,120000
226647.16,235000
190287.58,176485
125157.664,105500
185259.88,178000
296432.66,147000
142187.9,158000
242742.12,262500
189102.16,197000
124218.5,107500
318283.94,340000
95363.99,83500
130486.414,160000
147806.3,116900
281642.16,345000
219269.98,246578
87943.945,120000
162345.06,135000
101078.75,90000
209711.6,215200
152937.81,157000
306723.66,325300
84486.17,81000
334858.97,335000
138516.61,147000
169500.9,235000
