Preds,Values
130660.1,101800
264702.47,278000
165056.4,110000
126160.195,129000
229989.98,215000
268961.56,284000
143078.11,134000
162881.84,129500
119989.04,127000
280585.66,318000
138483.98,144000
153768.23,155000
301626.22,303477
311742.34,318061
146232.84,107000
241444.69,219210
119346.37,139000
217748.02,277000
227250.08,210000
113685.41,98000
191343.23,185500
87194.83,109500
309225.94,320000
286043.8,171000
160355.28,168500
95985.31,85000
185776.3,186500
415796.1,320000
104268.58,113000
227710.53,237500
149102.75,159950
141073.25,149350
367786.34,276000
135232.39,137000
218510.8,202500
149903.33,140000
96006.336,84500
166818.78,167900
117679.17,130000
168945.34,207500
230243.81,260000
201411.56,191000
127079.34,134900
176238.2,145000
104530.96,83000
169599.81,175000
144274.33,149900
126429.13,112000
398949.75,402861
126025.805,142125
335637.97,325000
109428.42,122900
220233.55,275000
97151.24,92900
119876.99,120500
180237.92,153500
132393.39,130000
174458.78,179200
162064.81,160200
164958.6,197500
296384.72,248000
131158.27,145000
153111.72,112000
253219.05,239500
141116.75,148000
135653.97,142500
134038.81,138000
115321.07,109000
227290.02,187500
176579.0,185000
172163.22,165600
126258.46,135000
138967.7,138000
121149.69,125500
227731.27,236000
251900.52,245000
243073.92,230000
115621.22,112500
120902.26,125000
104683.48,129900
112237.02,119000
202494.06,213000
134181.78,127000
205021.4,207500
120774.5,108000
120083.11,128000
196589.33,191000
122560.58,94750
130408.445,118000
169695.39,184000
159860.67,173733
272386.34,392500
281984.88,318000
191818.73,130500
193715.64,207000
163873.64,170000
311996.34,755000
394231.3,325000
104751.49,93000
213247.05,200000
341489.6,394617
148078.75,177500
136536.02,97500
325277.75,302000
111404.54,115000
121383.6,119000
90468.54,89500
130720.664,129500
315363.8,265000
236973.92,122000
125792.484,124000
164365.8,135000
122989.0,105900
123673.87,102000
170730.97,188500
330317.62,361919
250815.73,237000
165529.64,179900
195965.69,202500
453467.1,415298
75831.125,58500
151824.9,143000
227452.72,282922
145067.23,152000
204745.95,190000
220712.62,238000
195278.19,176000
123326.25,125000
205448.14,208500
166664.77,179400
257818.28,240000
147623.4,154000
182409.33,194000
139096.4,140000
383984.78,360000
199211.05,187750
137436.31,167500
434147.72,465000
305854.78,320000
120871.49,119500
157075.05,149500
114252.65,109008
132256.39,138500
160828.53,118964
115834.55,123500
193308.6,184100
203030.31,200500
168077.72,112000
186518.36,174000
226516.89,240000
