Preds,Values
205226.2,254000
120280.15,135000
139699.89,128000
285702.9,375000
283180.47,297000
351117.25,320000
234891.47,275000
153894.38,147400
251343.33,250000
126881.78,130000
272475.5,240000
157122.58,176000
130715.13,130250
165198.81,165000
195605.73,193500
112043.2,130500
152407.72,156000
145070.4,144000
125942.52,109500
377359.75,394432
123567.26,134500
153757.1,172500
106447.78,113000
55873.41,52500
133463.84,152000
125687.69,155000
260464.75,180000
271869.53,315750
144222.6,153500
214482.67,225000
140459.95,149900
137857.62,140000
131567.78,115000
135987.77,155000
99923.086,110000
233802.05,244000
125320.56,109900
91650.53,85000
226941.12,215000
146086.53,135000
117811.086,179000
78503.36,68400
242695.73,197000
192789.83,179900
152449.97,144900
176912.77,200500
138597.16,142500
76468.1,68500
189866.78,239000
105752.58,98000
428301.72,253293
66424.81,79000
190867.2,187500
119545.984,97000
138448.34,136900
133683.4,109000
209698.1,259500
228386.64,213250
285279.5,275000
128961.39,119500
110886.11,115000
399833.3,395000
144734.33,150000
163529.98,112000
178522.38,175000
166518.06,160000
154608.81,141500
88656.445,120500
252459.2,287000
140097.44,148000
151193.94,130000
223916.52,244000
187454.89,207500
118803.72,110000
124287.305,127000
168954.28,136000
89659.625,75000
121423.75,60000
102058.38,107000
113078.266,107500
289173.2,324000
247791.11,222000
121573.6,123000
280127.28,256300
200170.48,185850
144152.45,118500
211371.84,237000
424292.84,372500
156016.62,174900
188743.9,194500
113431.02,101000
156783.9,189950
129283.26,132500
225690.38,230000
145846.64,154300
153104.02,140200
202070.27,212000
193496.92,192000
218357.23,392000
146282.67,115000
400520.56,410000
125433.22,127500
231865.45,275000
113516.2,127000
106862.37,100000
121725.89,118500
140019.27,135000
169764.92,173000
202726.78,213500
164905.03,164700
140932.06,140000
27475.137,35311
117340.33,106000
186738.12,217000
244532.95,269500
108993.86,93000
241926.72,233170
146924.48,142953
130333.47,133900
278370.62,250000
140144.77,160000
202656.81,190000
121449.78,123000
120306.9,113000
95805.71,100000
87772.06,109500
139350.14,147500
138725.31,131400
240866.42,243000
381312.16,475000
