Preds,Values
131449.67,127500
235272.53,238000
243042.84,230000
201767.95,212000
90291.49,75000
211007.72,200000
95125.34,79000
169327.12,157500
274710.16,248328
190114.75,213490
117241.09,109900
457436.1,451950
194533.94,200000
142013.47,135000
214147.86,226000
108323.305,84900
191967.77,203000
119336.6,97000
271042.0,270000
237691.05,282922
123610.25,135000
250121.55,295493
129001.66,155000
113802.07,79500
171687.8,140000
239579.95,250000
83168.23,100000
145206.7,160000
139417.33,145000
180250.7,169000
204372.3,231500
174916.47,140000
160193.38,129900
103008.74,115000
109216.76,102776
106116.484,95000
265454.3,240000
306734.84,319000
278912.53,320000
105470.586,109900
139722.38,135000
229653.52,275000
116666.055,130500
197229.78,187500
194716.38,202500
200407.17,192000
278530.1,258000
145668.56,123000
117225.125,103600
147792.25,141000
200662.81,189000
274813.12,270000
173427.11,180000
171535.64,152000
298599.06,255500
119919.57,125000
137845.52,90000
184576.16,179500
122626.5,100000
102673.8,84000
99204.77,100000
147325.86,133900
196461.97,178000
196703.94,195000
87954.62,91000
128268.23,127000
232576.39,269790
193507.5,176500
318410.16,228000
384062.9,287000
216656.34,248000
335363.16,336000
310998.3,348000
153493.31,144152
150966.02,152000
104982.23,80000
83408.46,80000
126597.96,135960
238152.77,274725
130511.516,135000
136242.27,128000
146434.56,118500
125463.62,119500
221568.1,311500
189276.03,165400
105234.73,94500
183330.25,173000
131292.39,133500
129858.336,144000
129306.8,135000
126032.38,131000
243119.02,271000
164415.02,158000
150636.36,151000
282128.56,239000
124892.0,102000
257854.88,244600
140912.19,143000
298830.2,345000
195933.03,164990
124044.11,125500
231701.86,277000
233132.16,250000
188094.2,187500
58745.387,67000
145599.88,157000
123163.89,129000
276605.44,280000
139591.7,136000
160450.47,136500
128389.4,110000
78350.04,86000
146065.9,152000
142561.56,147000
270823.25,249700
223862.12,215000
118019.555,109500
179081.03,189000
108879.16,147000
179125.61,207500
189663.98,217000
146327.14,141500
148634.66,153000
126046.984,123500
154285.61,168500
146234.61,156000
118345.45,91500
201763.33,194500
210334.05,193000
395052.3,350000
389856.25,402861
272022.75,230500
113629.56,108480
235755.56,233000
147566.33,176000
295579.9,277000
149220.86,144000
229243.08,221500
128241.79,133000
196109.5,190000
190754.98,174000
124195.49,140000
196712.23,231500
247205.33,755000
118953.664,125500
169811.47,179900
407647.56,410000
128044.984,153575
101658.0,86000
88397.414,80500
114890.78,116500
158361.67,155000
278828.72,271900
138238.34,126175
172898.03,172785
130118.62,101800
84140.54,91000
65351.863,35311
186013.28,187000
136069.92,151500
118085.82,147000
177563.0,180500
280745.4,340000
201392.58,192500
109011.125,91300
125877.8,115000
118858.78,118000
164024.08,163500
214398.08,227000
141483.3,127500
135900.9,136500
118455.61,120000
211531.22,235000
196171.16,176485
127944.98,105500
179299.33,178000
302341.34,147000
139519.17,158000
249548.39,262500
189936.94,197000
126150.17,107500
315346.06,340000
94314.46,83500
131802.28,160000
145354.4,116900
282546.28,345000
210606.33,246578
97788.49,120000
172986.94,135000
102123.03,90000
206711.66,215200
147476.86,157000
298350.66,325300
83306.89,81000
357067.56,335000
136660.4,147000
172798.52,235000
188832.17,206000
64505.516,61000
178487.38,175500
143557.22,161750
