Preds,Values
95340.34,78000
96230.11,88000
112998.33,84900
690377.2,160000
140090.9,145000
166716.92,160000
76663.87,113000
156116.9,157000
88412.234,109500
239706.69,260000
145525.27,176000
166940.52,163000
339855.75,403000
193149.34,174500
157090.58,168500
109702.24,64500
86952.9,76000
114768.55,90000
174269.38,188000
104256.39,126000
175913.84,171000
105373.97,100000
186347.12,201800
144339.6,153337
167433.75,190000
122131.26,130250
112774.5,100000
96174.734,67000
163089.44,164500
148870.94,140000
131702.47,144000
260567.44,295493
171902.98,190000
223118.39,205000
216473.64,219500
116794.04,129000
142780.05,90000
176566.77,154000
235723.75,202500
163319.44,151000
149321.05,137000
92701.93,98000
281147.38,317000
161142.62,160000
155341.94,153500
90907.95,84000
155903.48,163000
300873.72,337000
125462.0,153900
184123.47,185900
164620.31,143000
174653.98,184900
248886.77,243000
108568.65,110000
161465.58,176000
141832.66,136000
178836.42,188500
173851.08,169990
157383.83,168000
322687.4,350000
209881.84,222000
122093.055,127000
222948.31,227000
165571.27,180500
458141.34,380000
170172.88,165000
302692.1,235000
227992.25,227875
184824.17,189000
160269.36,177500
322110.62,372500
373921.7,402861
388519.44,451950
242612.86,262500
219952.53,220000
119116.734,102000
204951.53,213500
249405.12,136000
251001.33,232600
201783.56,193879
148756.62,124000
261545.67,248000
158693.52,151000
105901.24,118500
178280.1,178000
171549.78,154000
110234.266,100000
100521.75,100000
152470.25,118964
163699.1,189000
157314.92,139400
109158.64,112000
193286.75,179000
128480.836,131000
109731.34,108000
184702.5,174000
138178.66,153000
122664.34,108000
103229.62,106500
141741.16,127500
491306.97,410000
357831.7,350000
152867.3,145250
190244.23,186500
112932.0,120000
233386.45,215000
121908.31,122900
206502.56,183500
145552.97,84500
133877.8,124000
132596.1,128900
145501.66,135000
170671.81,178900
120108.74,135750
271488.4,242000
264219.72,262280
159550.39,157900
134824.9,93500
173911.75,173733
225803.25,261500
95743.64,75000
115157.27,120000
157907.31,155000
182830.81,181000
114681.92,119000
108158.445,144000
137411.3,115000
144129.55,149900
263896.7,255000
124396.36,137000
241100.06,171000
214664.9,240000
219493.77,184100
328139.9,370878
174521.27,140000
140798.16,141000
112343.54,93000
143598.86,137900
143347.19,147000
192405.36,216000
162424.33,176000
104525.914,93000
118171.65,105000
221442.25,210000
284252.3,242000
143794.39,150000
314984.03,310000
100033.2,83500
117130.86,123000
317706.8,283463
88972.266,86000
220017.1,280000
168082.67,176000
166307.14,190000
141077.19,167500
143158.06,135000
104023.43,110000
174699.48,146000
133485.94,147000
270051.78,159500
244115.47,311872
90464.62,85000
88578.875,141000
137547.77,141000
155025.31,146800
139536.03,122000
162703.55,137500
140233.7,125000
96959.65,83000
322508.97,336000
265164.12,252000
298135.53,340000
120936.45,109500
142130.39,113000
227637.92,169000
149973.1,154000
143960.33,137500
129422.86,142125
152715.92,149700
194965.58,190000
171351.56,175500
227370.97,178000
107276.68,127000
193460.05,180500
169569.38,206900
191643.81,184000
427974.8,285000
73233.36,79900
363447.72,320000
227063.52,194500
52867.867,79000
129228.46,160000
178630.16,184000
88015.38,96500
239045.81,240000
97962.94,94500
145128.3,158000
142645.8,107500
340566.97,367294
241403.36,222000
121425.98,98000
127366.54,135000
248140.56,222500
264086.4,383970
145924.03,139000
304314.94,290000
288432.84,197000
267747.62,249700
127628.984,133000
251477.33,290000
262825.2,307000
168829.9,130000
258432.08,244400
161569.73,187500
255538.06,235000
