Preds,Values
113729.82,108000
208306.86,203000
138662.36,123000
56113.664,86000
113453.164,112500
101960.45,108480
92156.945,120500
222783.02,204000
135927.58,124000
250985.7,209500
186993.06,275000
103016.69,106500
73857.22,75500
224719.38,252678
198054.12,183000
192018.77,194000
212836.47,201000
356016.1,335000
163482.45,149500
71169.47,61000
123536.586,145000
187221.27,207000
249002.73,239000
159574.06,197500
186106.05,193879
543767.4,625000
110696.336,118500
112890.555,120500
131448.42,133000
91358.69,112000
227675.48,241500
315726.34,337500
148153.95,139500
241816.88,239686
122018.336,124500
225042.28,192500
122235.38,125000
147149.53,145500
85274.64,55000
127187.695,118500
195638.22,174500
230020.64,171000
91759.086,96500
234391.69,215000
301055.7,255500
160306.61,165600
470930.6,380000
117391.17,135000
246532.16,260000
225963.48,236000
244660.89,265900
269443.66,254900
268000.66,277000
121007.3,66500
164395.62,143000
140864.77,132000
272195.44,227000
201441.16,208900
240182.16,230000
217326.81,181000
238968.98,234000
189039.56,161000
169723.64,180500
121581.73,124000
160384.08,145000
207560.33,205000
162418.9,112000
202634.75,179600
144140.42,157000
313753.22,290000
164765.08,140000
200145.53,207500
235415.69,202900
167821.83,162500
173602.28,181000
120984.18,120500
108511.22,109900
100481.0,123000
133499.3,132500
184548.67,184000
257348.17,281000
142135.0,148000
178303.31,192140
120289.305,100000
199711.92,230000
224146.25,227680
130766.32,132000
184931.53,194000
156426.66,180000
169344.36,171000
139622.9,127000
172452.22,185000
214744.98,220000
136561.7,128000
249484.64,269790
122201.875,123600
189540.28,210000
188548.66,185000
226983.98,236000
128177.95,147000
126095.04,113000
231997.81,190000
110374.586,112000
72975.41,82500
148768.33,151000
196233.69,185000
145456.9,128000
136319.53,144500
226568.2,250000
276109.1,201000
114638.07,137500
165714.16,179200
310034.6,306000
137117.47,155000
155184.97,153900
103635.484,93000
165418.95,159000
111530.66,102000
158049.12,173000
131528.23,134900
120591.42,122500
235060.12,222500
109821.1,100000
121054.99,127000
168925.9,140000
184540.31,153500
188638.75,205000
197677.0,199900
208335.47,206300
107155.96,91500
167627.58,180500
132057.58,112000
118331.46,130500
173974.62,155000
188986.84,217500
288638.7,250000
128493.99,116000
137719.84,155900
227377.05,225000
341799.97,423000
150685.81,177500
131826.95,139400
130029.69,137000
179386.14,178000
219173.11,226700
99337.11,90350
128481.03,89471
263585.38,251000
222563.48,190000
165350.25,179400
146372.39,118858
125803.69,120000
228515.56,200000
284136.2,270000
137275.98,154300
176418.97,167000
157503.03,115000
160993.05,165000
245607.45,200000
179354.38,143000
185693.48,181000
164951.39,142000
138005.55,142000
129188.92,120000
213824.28,191000
162935.39,137900
314522.4,290000
124214.84,125500
149805.5,155000
161838.0,137500
130329.03,127000
136745.8,134450
184911.4,206000
174480.64,171000
100057.92,92000
140375.94,124900
122560.37,106250
178191.88,145000
240171.12,229456
86006.28,85000
194877.34,183500
230798.67,239799
145110.27,122000
202006.12,200000
131493.8,161500
320571.75,367294
325255.4,318000
222535.5,311872
138356.56,129900
177047.2,140000
143858.47,136500
114800.49,105000
253127.69,301000
150151.94,115000
100473.484,115000
185036.4,82500
126118.8,115000
162914.97,140000
149286.9,130000
252398.73,233230
141361.98,171000
132963.95,109500
191495.33,196000
181912.81,185900
178745.16,223500
89000.15,78000
177211.34,188500
120652.5,114504
