Preds,Values
149019.8,161750
209798.56,192500
62015.258,60000
114213.414,119500
149607.9,140000
204688.08,213500
70281.05,80000
141820.6,139000
105777.91,117500
129016.86,123500
205497.0,204000
147923.8,149500
136969.75,140000
144539.28,150750
101945.05,139000
206878.58,206900
94364.63,76500
207732.16,230000
229116.3,214000
100367.76,110000
186626.14,165400
164244.52,151000
170424.42,163500
155994.7,113000
221189.08,221000
125584.15,155000
166477.0,180000
144757.3,134000
171068.64,172500
165101.64,110000
456606.16,415298
102183.43,85000
201173.6,208900
205754.53,279500
217245.94,248000
174038.64,178900
116409.82,107500
567997.2,625000
207998.77,220000
143905.89,143000
108028.11,117000
183589.38,180000
99931.12,100000
127993.586,109900
131413.44,147000
123639.234,129000
182352.5,228950
149163.53,165500
123215.12,128000
163182.39,133000
240108.42,222500
122770.586,153575
149646.72,126000
128243.97,128200
311827.53,285000
356265.84,325000
147667.03,147000
123034.79,160000
148015.78,136500
133555.92,132500
154442.17,148500
111417.87,103600
97116.43,80000
143092.12,144000
131887.47,112000
116908.64,124000
177380.7,173500
129255.71,150000
179424.47,181000
59582.56,37900
117891.12,124500
408673.78,372500
227303.48,200000
115192.52,90000
131202.39,127000
242363.17,222500
177772.66,163990
179059.02,190000
168138.7,160000
182338.89,200141
160811.81,172000
248137.77,239500
125427.59,137000
185529.58,193000
146680.14,157000
271986.56,319000
243912.78,262280
123796.305,128000
163478.86,180500
155400.83,155000
136247.75,136500
322383.88,361919
259671.48,277500
219346.84,213000
190067.3,195000
148262.56,157000
189008.77,180000
67361.0,91000
509871.12,555000
176887.89,196000
177804.9,170000
210863.06,190000
229405.0,222000
141796.75,159500
157379.25,140000
254035.55,250000
140863.72,104900
145367.3,153000
163580.94,142953
174665.45,170000
85911.68,107000
204378.6,174500
205560.27,195000
402115.75,424870
144401.05,155900
353299.3,326000
115986.336,122000
191642.06,194000
145079.5,162000
161142.66,143000
135835.73,128500
127442.35,131000
152949.69,121500
196256.58,168000
142694.61,148800
208035.86,192000
113961.32,125500
151847.22,117000
272629.22,228000
196412.94,218000
196529.78,183000
137128.66,148000
132754.94,139000
135111.61,145000
167414.88,185000
155839.6,153900
96448.39,106000
427314.4,385000
128666.19,147000
158622.67,154000
92764.836,79000
213618.81,219500
194891.77,224000
138792.11,136500
117894.59,166000
460640.0,501837
272986.8,244400
237935.56,230000
199812.5,180000
180433.94,239000
148511.11,97500
228810.44,224900
140765.22,131500
187252.23,149000
326227.1,276000
286332.28,280000
83907.03,75500
113717.26,115000
159374.5,155000
112342.8,135900
325826.47,394617
198566.1,215000
171947.45,180500
275199.0,239000
196876.97,173000
151123.83,140000
262203.12,225000
88518.85,100000
220364.5,200000
144941.48,158000
173948.98,175000
329064.6,281213
140900.39,155000
216188.77,239000
325466.94,285000
116055.29,113000
130493.77,99500
238499.78,275000
273473.72,307000
188809.1,193000
147738.75,142000
56062.99,67000
173858.0,139000
211981.83,280000
160196.78,165000
143972.84,140000
241879.84,270000
230260.98,274300
