Preds,Values
210402.66,325000
117987.41,122000
113526.46,217000
131199.25,212000
115120.21,213490
105142.02,172500
208155.36,315500
110167.98,167000
126567.88,250000
76274.71,139000
81736.11,110000
146343.23,180000
102370.86,148800
66327.72,83000
115802.59,155835
73280.12,110000
70872.336,110000
129346.96,274970
114432.62,175000
65273.508,87000
215484.84,337500
92038.65,135000
165186.14,270000
189006.34,424870
95059.13,145250
150713.36,335000
106925.51,177000
189006.34,240000
131199.25,185000
81995.45,128900
97185.3,142000
91466.71,100000
76429.87,127000
45016.41,67000
189006.34,403000
70629.57,97000
121963.32,158000
117636.35,193500
108621.13,133000
84835.305,139000
73035.445,112000
96228.47,144500
145262.25,242000
98541.94,241500
87398.195,126000
64325.934,90350
28702.504,39300
144813.2,192000
56168.668,88000
99785.09,165500
102323.79,228950
210318.19,372500
130148.28,203000
96506.73,140000
118525.91,157000
71472.23,87000
86176.62,144000
118709.41,196000
210318.19,381000
89442.92,144000
90153.016,138000
92451.805,155000
84469.016,148500
215484.84,374000
58394.28,40000
75956.24,127500
119008.945,185000
163561.66,274900
83943.2,134900
137057.6,189000
106818.61,174000
86923.2,157000
151906.28,275000
90362.91,140000
91439.59,129000
160186.23,180000
100729.18,175000
89318.016,131000
100514.35,172500
79816.39,144000
215484.84,394432
73206.875,119500
77327.94,108000
151906.28,230000
69788.73,150000
66943.67,107000
95565.01,205000
105529.84,180000
102688.15,144000
86033.67,139500
133606.27,227000
88644.08,138800
80176.5,130250
99451.47,181500
81359.03,100000
87013.63,140200
87937.414,189950
133606.27,201000
68140.12,80000
143544.48,254900
103860.984,185000
135107.95,260400
100861.64,142500
105746.32,210000
69848.7,121600
158939.89,284000
151906.28,236500
80077.3,122000
116301.74,192000
156433.17,395000
82931.22,123000
62445.97,86000
161811.02,394617
86098.53,129000
89849.51,156000
77889.18,139000
118470.94,193879
113861.984,129500
83457.445,128500
110060.68,176432
151906.28,319000
133606.27,214000
84765.25,154500
94844.96,84500
81359.03,130000
88562.9,161750
139944.34,239900
81865.14,113000
83810.05,123600
163561.66,372402
52669.2,81000
119411.27,220000
80449.11,102000
113522.75,174000
130148.28,235000
91431.27,165500
136736.36,192000
210318.19,268000
140081.0,210000
112278.18,187500
158371.25,286000
119276.7,216500
140081.0,219500
85728.76,93500
119008.945,207000
106350.55,208300
120357.8,186500
106023.96,217500
76326.24,135000
90584.086,139000
89307.914,125000
50065.97,55000
59203.797,91000
95673.94,137500
103163.695,147400
84091.75,132500
160186.23,271900
84996.94,135000
108762.04,194700
97300.8,167000
125921.68,200000
66659.29,85000
119579.88,181000
80208.125,108959
82379.96,124500
87581.77,124000
77293.66,123500
131199.25,180000
92310.94,155000
91877.94,149000
94333.51,139600
120668.86,187100
58410.207,105900
130148.28,279500
91929.44,165000
119141.27,230000
122736.15,246578
84042.41,137000
127904.555,210000
101918.46,130000
189006.34,348000
156433.17,301500
77889.18,134800
154257.73,320000
66857.766,84000
81359.03,133500
110072.62,187500
72888.91,93000
119141.27,164990
79767.11,142000
151906.28,312500
119008.945,179600
119868.19,215000
90659.51,169900
189006.34,228500
165186.14,230500
119141.27,207500
80077.3,62383
103521.766,174000
102026.086,163000
55782.96,135000
91313.695,135000
210318.19,430000
116752.33,160000
69272.164,100000
61321.03,87500
151116.12,212000
80330.86,142125
46199.24,68500
100128.62,190000
70628.92,79500
151906.28,280000
106218.22,153900
202640.83,345000
80077.3,125000
158939.89,278000
147905.06,265979
118981.99,174000
91196.65,157000
112825.02,200000
114762.555,187000
115263.74,178000
86640.73,168000
134019.94,193000
93749.53,140000
119494.97,210000
235296.97,415298
131199.25,190000
156049.73,222000
158371.25,235128
82489.99,141000
110076.59,192500
59908.39,83500
89735.93,124500
139005.97,241500
80458.64,127500
90276.46,145000
74255.0,111000
90442.805,139000
130148.28,190000
72909.18,93000
143437.75,190000
84240.734,119500
81359.03,123000
313491.38,755000
114739.6,169000
158371.25,274000
127789.79,174000
260384.69,426000
102071.26,159500
94178.09,135000
153024.7,375000
72462.92,103000
189006.34,302000
143622.1,284000
93716.54,152000
189006.34,316600
165186.14,281000
158371.25,272000
80092.266,164900
131199.25,186500
61185.35,113000
189006.34,361919
144050.27,269790
102321.94,163000
94421.99,154000
189006.34,315000
86105.67,139000
135618.64,187500
124753.96,240000
86806.305,120000
118787.63,173000
99227.97,165500
74406.59,118500
76158.555,115000
125490.98,195000
84793.94,112000
80027.625,153575
158939.89,248900
74929.914,135000
70069.43,119000
80069.65,153900
77020.66,128000
104518.2,177000
134387.39,226000
98198.516,171500
105918.68,164000
94178.09,142600
79944.93,98300
163561.66,324000
124418.62,226000
87761.6,141000
100438.06,192140
77277.83,101800
92461.61,147000
89849.51,149900
63167.44,96500
65135.633,108000
152244.2,383970
139944.34,210000
88939.68,177000
131199.25,185900
129822.664,227875
97845.6,218000
103709.72,151000
68355.05,119750
80375.11,97000
90375.21,132500
119494.97,179900
122519.03,257500
46981.44,86000
210318.19,285000
110219.21,196000
80933.33,145000
73684.28,98000
89499.875,150000
86488.45,124000
140865.67,228500
97900.21,178400
115248.516,175000
139944.34,275000
87905.71,122500
185012.19,248000
79200.836,105000
69399.836,95000
77889.18,129000
145984.27,244000
141939.19,233000
55698.254,76500
82468.26,140000
92775.375,144000
123079.23,214500
89526.47,119000
80375.11,120500
93512.2,137000
76678.984,87000
144652.3,289000
73402.805,89471
189006.34,239500
133606.27,213000
68882.39,100000
85332.45,130000
74393.445,109900
85685.12,155000
139088.17,187500
131199.25,188000
92440.92,149350
57003.56,108500
97845.6,194000
91877.94,136500
100054.83,154000
94421.99,142000
94421.99,132500
260384.69,611657
106196.19,156932
107818.27,170000
189006.34,260000
119494.97,189000
224127.36,342643
80100.55,160000
148330.42,219210
115964.586,207500
94516.91,186700
111964.05,163500
91780.734,155000
78934.695,116050
116301.74,175000
139944.34,230000
155744.22,265900
84371.81,125000
119571.24,207000
91842.914,124900
81309.88,135500
86694.05,161000
89629.86,134450
158939.89,392500
81929.46,120000
76974.38,159434
156433.17,440000
105934.27,185000
121057.26,197000
66506.75,118400
104185.34,181900
102650.21,385000
92440.92,157900
119008.945,180000
70995.984,109500
53857.54,100000
83474.6,134500
110082.19,177000
85597.66,104000
78640.17,134500
133606.27,220000
160186.23,235000
134780.16,224900
42643.84,52000
91564.664,135000
65175.254,94500
185012.19,339750
126669.41,260000
99295.68,140000
66327.72,85400
77076.66,108000
50935.63,72500
110550.29,184000
122624.79,180000
133525.17,260000
68429.96,121000
80262.98,140000
92440.92,158000
158371.25,209500
210318.19,278000
107248.945,200500
91564.664,148000
85548.55,116900
139947.38,202500
235296.97,465000
89194.664,159500
112923.07,178000
81280.64,116000
78386.26,147000
45016.41,61000
91299.01,149000
163561.66,318000
91466.71,136500
112210.336,193000
103709.72,151000
96690.695,152000
71271.445,119900
271826.9,412500
66074.92,106250
189006.34,340000
150840.64,244000
70413.95,108480
107207.2,163990
115393.74,205000
146343.23,392000
61245.395,82000
110691.78,178900
67915.51,92900
99282.16,165000
80176.5,117500
157435.97,260000
95961.375,176000
90659.51,151000
107150.47,140000
118338.61,184900
86317.56,145000
158939.89,255000
88742.28,137500
139944.34,215000
210318.19,538000
81359.03,128200
86565.06,147000
144813.2,215000
120267.664,185000
88644.08,141000
129268.14,129000
100479.97,136905
293138.78,380000
103860.984,158000
215484.84,314813
118470.94,198900
147905.06,159500
110076.59,234000
80176.5,110000
146343.23,282922
158371.25,287090
189006.34,340000
79248.336,125500
116301.74,188000
92653.55,159000
51994.223,84500
95044.0,139000
94598.625,147000
122005.734,189000
215484.84,315000
70850.38,91000
133088.5,226700
77513.31,135000
111816.55,171000
84665.74,127000
109822.086,112000
70703.305,90000
94485.14,149900
108330.17,153500
155823.0,197000
210318.19,287000
78640.17,137000
86769.22,152000
144050.27,253000
142449.75,222500
77392.04,109500
104748.97,140000
130781.18,234000
227795.64,325000
90470.66,165000
182885.36,318061
131199.25,208500
104778.67,160000
82359.96,151500
210318.19,253293
158939.89,232000
88374.89,138000
139944.34,233230
150579.7,301000
85191.45,156000
80218.33,134900
103281.625,115000
163561.66,306000
54891.99,81000
154404.34,238000
150840.64,260000
97826.2,200000
133606.27,212900
91877.94,131500
149558.52,277000
189006.34,237000
156306.56,275000
73005.38,60000
66327.72,100000
110694.08,175900
130238.336,198500
59908.39,75000
57109.285,86000
72187.85,132000
80218.33,131000
152409.16,266500
92440.92,154000
86112.23,122000
81410.62,135000
115472.3,208900
121412.64,231500
131649.98,233170
82762.4,113000
68160.21,68400
113371.45,155000
260384.69,555000
189006.34,310000
106203.67,171900
210318.19,350000
75732.83,139000
86923.2,132000
122519.03,230000
127904.555,237500
157116.88,315750
84289.59,128000
42630.703,79000
76517.47,110500
116301.74,172400
180379.23,122000
130577.48,176000
69053.44,109000
158939.89,250000
130173.26,201800
210318.19,410000
79717.19,109500
78564.9,150000
129565.66,235000
58207.902,84500
103521.766,187500
119494.97,192000
105975.25,143000
72194.43,115000
99981.95,179400
130892.38,217000
65487.785,106500
108395.26,157500
112762.63,159000
135107.95,311872
117977.02,174500
132744.61,178000
189006.34,309000
119141.27,202665
110025.41,171000
119008.945,185500
87674.27,135000
133318.27,224500
115802.59,179540
158371.25,227000
189006.34,285000
94558.07,141500
131217.53,239000
100975.88,153500
