Preds,Values
91309.64,108000
213480.03,203000
127969.37,123000
62173.12,86000
117996.445,112500
104740.586,108480
89067.49,120500
217510.06,204000
131323.86,124000
246383.58,209500
211648.8,275000
101746.086,106500
78466.48,75500
229673.69,252678
194262.27,183000
192256.75,194000
226200.31,201000
349251.78,335000
156134.27,149500
70661.125,61000
138909.83,145000
174066.47,207000
246077.81,239000
160738.44,197500
195495.33,193879
595260.94,625000
107882.97,118500
112356.875,120500
127263.96,133000
99680.2,112000
245694.02,241500
333606.16,337500
157581.52,139500
247472.3,239686
119360.234,124500
215315.5,192500
122434.7,125000
140955.28,145500
66705.51,55000
147791.06,118500
186960.73,174500
284071.12,171000
95963.36,96500
232401.11,215000
310179.16,255500
169024.38,165600
488311.53,380000
134984.39,135000
241606.2,260000
233189.36,236000
259107.25,265900
244885.56,254900
296649.2,277000
101962.64,66500
171138.23,143000
136662.19,132000
245796.81,227000
214530.08,208900
223160.5,230000
194049.95,181000
218564.34,234000
180715.1,161000
161356.12,180500
128218.42,124000
145360.67,145000
188213.1,205000
171147.31,112000
194780.58,179600
153071.6,157000
309930.7,290000
159487.5,140000
198698.34,207500
218342.08,202900
162869.08,162500
192890.4,181000
121580.77,120500
91857.38,109900
98644.75,123000
130236.19,132500
182689.47,184000
278250.6,281000
151630.56,148000
186281.62,192140
116520.984,100000
208533.3,230000
211368.25,227680
144630.19,132000
188350.19,194000
151546.16,180000
181470.17,171000
129209.95,127000
172911.44,185000
226976.12,220000
139026.81,128000
230435.95,269790
111674.25,123600
182225.53,210000
186751.17,185000
237434.42,236000
122602.0,147000
133746.97,113000
220050.1,190000
113410.63,112000
65544.87,82500
156365.7,151000
211870.31,185000
134721.03,128000
139794.3,144500
240091.62,250000
260465.19,201000
105591.47,137500
166595.66,179200
321853.03,306000
138912.14,155000
180112.36,153900
105774.31,93000
165929.14,159000
119628.74,102000
161903.03,173000
130621.43,134900
109998.1,122500
227255.33,222500
121728.734,100000
143950.56,127000
160008.9,140000
171278.98,153500
181635.05,205000
191307.38,199900
193431.95,206300
97265.35,91500
161474.69,180500
176319.14,112000
115114.11,130500
163929.36,155000
182509.05,217500
275526.88,250000
139639.62,116000
139355.83,155900
211446.36,225000
356503.16,423000
170204.73,177500
137689.48,139400
125723.02,137000
176024.44,178000
204642.94,226700
94074.49,90350
106189.66,89471
272780.56,251000
218902.16,190000
164761.47,179400
128442.6,118858
129920.5,120000
215588.72,200000
279605.34,270000
120861.12,154300
174043.42,167000
144496.69,115000
170069.62,165000
185428.48,200000
207494.2,143000
190973.11,181000
157346.31,142000
129470.09,142000
130227.555,120000
206606.81,191000
142381.25,137900
281728.84,290000
114667.99,125500
145833.47,155000
159459.03,137500
133323.11,127000
137288.89,134450
188758.38,206000
156642.08,171000
103275.375,92000
127362.2,124900
124115.195,106250
177713.86,145000
252705.19,229456
97544.95,85000
204963.62,183500
242672.27,239799
147360.16,122000
177239.62,200000
121412.83,161500
372524.1,367294
331374.53,318000
243333.0,311872
147355.55,129900
163360.12,140000
142195.7,136500
113706.44,105000
244131.36,301000
157555.58,115000
110177.586,115000
165036.7,82500
117247.92,115000
152125.67,140000
146459.31,130000
248536.5,233230
140877.62,171000
119044.73,109500
186763.84,196000
188546.39,185900
164632.7,223500
104975.57,78000
172808.02,188500
108069.53,114504
341412.62,394432
213610.5,180000
121322.74,109500
121140.03,118500
184848.47,180000
243976.08,265979
129462.74,135000
152306.44,165500
115679.86,94000
139118.42,133000
124927.35,109900
167806.48,187500
141502.05,151500
417901.9,372500
113505.516,127500
332115.62,374000
201379.58,200000
124608.016,130000
162316.98,185000
93375.84,125500
106903.16,121600
150282.34,135000
287779.66,275000
111640.25,111250
148516.28,160000
120840.82,129900
156060.3,160000
70800.9,34900
182301.88,175900
123292.3,134900
183690.02,184000
137413.88,133900
195027.55,208500
94842.2,108500
94615.59,80000
197487.03,175000
271675.94,244600
174061.92,174000
137880.64,135000
184553.1,218000
154431.61,145000
140620.86,127500
191289.12,192000
161710.25,149500
79424.24,37900
163954.2,140000
123992.336,134000
81083.734,100000
134007.52,139600
236606.08,239000
266832.1,248000
349028.38,228000
160592.27,163500
181668.58,185750
111557.664,130000
188881.22,185000
235643.62,260000
129204.9,127000
164426.84,189000
105210.35,87000
136131.27,158000
317511.2,430000
289067.72,248900
141682.86,145000
132499.47,139000
311365.12,147000
190543.8,176000
197366.4,219500
97402.48,113000
434723.56,253293
147868.58,175000
122393.09,110000
95516.234,98000
241458.08,263435
238989.64,295493
119062.695,112000
183083.88,173500
281187.1,287090
195725.97,216000
231164.3,263000
156509.31,180500
233486.55,226000
86102.74,68400
201715.28,202500
