Preds,Values
137855.1,128000
278084.44,392500
337470.12,315000
124056.86,130000
143521.03,131400
160640.25,165000
169716.86,180000
221552.22,216837
226088.22,243000
269697.56,242000
202890.44,200000
124790.2,131500
279783.56,375000
99118.72,100000
186818.34,189000
110878.48,108000
160277.58,171900
211943.92,210000
257997.64,258000
183796.48,176000
262567.34,201000
132418.02,129000
213383.8,182000
117958.88,107500
213199.97,214000
128211.18,107500
267372.2,282922
140977.83,135000
144968.81,166000
214870.6,190000
107681.72,79000
155441.67,164500
123682.125,119500
348447.2,295000
158918.86,157000
78252.914,82000
138752.89,138500
150884.53,160000
281599.38,340000
102308.26,107000
131123.62,112000
321831.94,325624
209185.39,212000
211538.05,217000
185030.25,196500
189619.9,201800
215062.75,213000
198988.53,224900
244605.31,229000
205051.27,200000
183838.39,181000
144516.62,150000
306308.06,310000
80271.95,79900
178003.9,181500
149968.89,140000
183331.83,207500
244498.39,239000
122767.17,123600
128916.66,104000
135813.34,155000
263835.12,239000
364454.38,402000
174094.27,173500
167758.08,171000
151834.61,157000
104206.89,119000
457239.62,381000
178568.1,188500
202034.39,207000
169161.31,141000
122552.74,129000
120714.055,135000
144798.17,154000
212187.23,187500
163349.98,164700
222645.75,194500
272515.9,255000
316902.03,290000
190703.77,208300
241310.36,244000
121272.34,110000
196855.6,169000
184793.11,180000
130415.97,105500
162026.67,176000
319713.66,303477
123986.52,106000
126848.195,108000
88628.33,72500
148167.31,134000
144128.42,150750
84830.47,112000
74418.16,108500
215129.84,239000
93083.96,100000
116106.66,107500
183675.81,200500
157296.69,139400
149406.4,161000
142342.03,165500
164595.36,172500
153997.25,163000
691699.3,745000
135233.67,139000
193700.83,196000
129185.59,124500
175629.83,181000
150808.34,136905
237136.61,227875
166783.36,176500
330649.8,336000
107885.5,87000
73154.05,80000
175615.88,193000
247130.08,235000
74071.79,60000
179517.84,181000
219467.08,241500
385403.12,465000
119823.06,114500
133404.84,127000
311738.7,305900
82025.664,84000
188482.45,195000
219739.64,275000
251724.89,275000
228310.48,263000
124080.69,134900
126537.484,142125
110553.32,141000
155850.98,143000
426446.38,556581
167159.45,135000
125108.664,112000
177519.5,185000
228427.95,250000
174567.11,190000
131978.11,133000
98987.43,98000
145070.56,155000
168711.42,160000
224886.95,233170
286318.06,281000
111369.23,111000
128614.65,156500
99140.7,105000
177605.75,183200
313420.2,305000
182819.42,171750
242557.27,257500
140222.52,139950
136352.17,135000
144763.53,153500
317781.9,374000
128567.16,149000
179893.8,168000
330548.2,315000
127662.37,135000
100359.01,110000
120997.77,129000
141775.84,153000
390208.53,395192
142743.44,132000
151878.56,148500
241826.98,252678
146536.67,135000
309389.75,274900
186732.81,193879
129089.31,145000
143452.58,156000
125420.76,119500
127924.445,145000
163349.33,189950
224708.47,192000
184076.94,187500
267373.28,242000
473475.1,582933
193467.84,220000
216041.02,235000
156409.73,122000
187723.92,230000
75281.445,68500
166500.23,223500
114913.67,90000
123927.73,105000
141015.95,137500
147450.14,155000
338304.94,423000
165838.72,162900
247827.5,263435
225972.05,202500
104344.1,103200
88842.9,88000
295773.94,385000
123143.55,117000
163597.8,178000
183219.56,201000
104962.37,119000
143160.23,188000
152397.73,137500
112686.26,82000
79494.56,86000
218806.48,201000
154707.03,170000
144433.17,140000
231235.42,222500
202566.03,183500
143734.31,153500
143223.66,145250
121600.74,122500
183337.97,176432
254943.05,251000
73193.58,34900
202306.0,184000
185044.62,174000
224283.03,213250
77637.38,40000
84974.0,110500
140959.69,144000
199550.88,205000
247614.06,227000
117978.055,145000
97759.32,87500
127776.19,115000
179438.05,188000
128740.484,137000
136365.55,128500
104707.14,109900
323666.7,285000
249312.84,232000
140602.25,142500
123963.375,100000
165102.27,180500
138642.44,148000
198587.53,191000
133093.5,147000
154909.48,149900
75558.96,86000
107756.414,110000
181872.69,173000
102164.35,91500
126105.15,155000
199619.86,213000
181183.19,173000
213814.78,230000
140878.19,135000
105912.44,88000
140472.53,144500
344101.22,335000
131899.64,109000
251449.39,272000
288305.25,245350
122596.61,97000
234354.31,272000
159735.27,161000
131410.56,129500
258209.78,262500
122678.7,131000
118298.164,125000
216594.03,239000
147470.2,159500
122515.19,127500
349470.8,325000
157491.34,146000
211718.12,204000
125608.7,110000
178940.75,159895
329500.3,340000
172134.52,176000
109931.21,115000
291909.4,268000
280049.94,270000
195346.0,259500
205650.28,219500
157776.75,129500
133138.67,149350
297117.53,319900
170903.11,158500
170538.19,186700
343257.47,287000
102967.625,106500
305195.72,290000
57321.973,82500
195743.06,186500
134455.44,136000
111480.586,130000
228961.27,198500
186850.44,197000
201780.75,172500
356676.66,377426
95727.516,118400
