Preds,Values
139307.92,128000
279810.5,392500
327520.97,315000
113131.3,130000
139254.14,131400
148322.92,165000
169381.94,180000
216119.1,216837
223150.17,243000
209784.86,242000
216207.7,200000
115834.54,131500
226447.12,375000
109387.98,100000
184719.14,189000
103003.18,108000
174400.69,171900
210139.25,210000
283221.25,258000
187167.8,176000
248046.08,201000
131911.45,129000
206836.22,182000
125142.664,107500
215362.6,214000
113844.86,107500
279322.9,282922
142887.14,135000
127545.71,166000
223840.97,190000
108416.68,79000
149511.27,164500
114703.414,119500
319981.28,295000
154243.14,157000
87544.45,82000
136351.5,138500
155009.08,160000
287691.94,340000
95839.625,107000
129277.95,112000
331412.0,325624
226329.47,212000
212929.03,217000
177721.53,196500
184392.19,201800
208925.33,213000
191920.3,224900
246389.1,229000
179597.9,200000
185781.66,181000
137785.53,150000
315498.16,310000
89980.29,79900
182742.14,181500
153140.33,140000
192731.28,207500
251246.66,239000
119507.24,123600
149446.62,104000
139214.89,155000
260478.25,239000
380281.22,402000
175145.77,173500
165604.66,171000
153362.92,157000
102105.73,119000
434757.2,381000
178426.81,188500
181841.83,207000
158379.89,141000
121446.83,129000
122863.73,135000
139822.48,154000
208261.7,187500
171166.81,164700
210393.97,194500
268926.53,255000
319366.0,290000
204679.8,208300
229839.11,244000
119242.195,110000
206526.22,169000
185745.05,180000
120922.02,105500
170135.17,176000
317387.72,303477
115220.86,106000
123344.92,108000
96932.6,72500
153743.06,134000
148852.5,150750
77662.79,112000
83347.945,108500
245817.66,239000
91262.41,100000
119698.125,107500
187174.81,200500
147673.97,139400
159887.89,161000
162892.78,165500
154327.78,172500
138413.28,163000
485215.12,745000
138135.47,139000
192877.12,196000
129832.91,124500
177317.84,181000
160936.4,136905
215949.94,227875
159025.7,176500
350655.38,336000
112901.66,87000
77289.39,80000
186213.0,193000
235332.83,235000
52634.316,60000
181893.84,181000
233471.05,241500
399105.66,465000
124691.336,114500
145164.6,127000
298381.3,305900
83930.734,84000
192476.23,195000
216783.08,275000
267790.44,275000
235994.03,263000
130928.69,134900
118563.79,142125
107832.27,141000
163214.58,143000
417145.88,556581
167216.53,135000
106744.19,112000
171085.5,185000
191283.73,250000
169004.48,190000
125983.99,133000
117074.52,98000
147308.27,155000
180123.58,160000
236787.8,233170
259098.61,281000
112419.61,111000
148536.11,156500
102372.53,105000
180666.03,183200
363986.72,305000
169457.78,171750
234298.7,257500
142474.89,139950
150400.25,135000
144565.0,153500
312498.9,374000
128328.99,149000
183071.17,168000
269848.44,315000
123857.19,135000
99664.25,110000
126709.664,129000
152393.1,153000
351007.28,395192
147134.66,132000
149625.67,148500
217400.6,252678
139488.4,135000
315043.22,274900
199079.6,193879
126511.336,145000
149374.77,156000
130015.875,119500
179805.89,145000
161116.61,189950
226141.94,192000
183804.55,187500
201769.23,242000
464763.94,582933
221628.55,220000
214625.31,235000
149547.44,122000
198950.6,230000
90539.445,68500
171592.84,223500
134333.98,90000
120454.016,105000
133010.66,137500
159014.36,155000
396880.38,423000
158499.48,162900
244491.45,263435
225565.0,202500
100682.08,103200
89506.555,88000
325477.28,385000
108032.75,117000
166003.98,178000
175432.53,201000
111986.95,119000
145600.39,188000
155584.31,137500
102457.6,82000
87049.305,86000
215987.0,201000
146866.17,170000
142053.75,140000
237067.38,222500
203168.61,183500
138477.06,153500
160938.77,145250
116843.78,122500
185092.86,176432
254357.19,251000
73332.484,34900
214058.0,184000
171036.53,174000
217336.75,213250
90565.88,40000
95084.44,110500
134880.53,144000
195611.4,205000
267001.25,227000
111885.336,145000
91980.3,87500
121446.09,115000
179058.02,188000
134226.06,137000
129936.27,128500
101031.266,109900
336405.5,285000
255588.73,232000
152611.27,142500
121115.85,100000
161559.47,180500
133195.11,148000
204417.34,191000
127846.234,147000
163140.52,149900
89398.59,86000
113234.12,110000
186536.11,173000
110792.36,91500
133522.47,155000
185835.4,213000
184082.75,173000
198547.67,230000
134362.05,135000
91824.73,88000
144347.02,144500
352051.88,335000
132312.52,109000
225502.95,272000
293356.9,245350
123954.94,97000
245218.47,272000
197518.3,161000
122384.71,129500
235102.39,262500
131226.73,131000
106317.77,125000
226215.03,239000
140469.94,159500
120302.086,127500
204778.64,325000
167904.34,146000
204359.06,204000
120088.02,110000
180761.81,159895
321999.2,340000
