Preds,Values
112836.55,108000
213473.11,203000
131670.58,123000
78336.12,86000
120259.7,112500
110047.664,108480
102557.695,120500
213668.55,204000
135144.8,124000
259182.6,209500
209326.67,275000
99704.15,106500
79871.4,75500
223957.16,252678
195605.17,183000
189020.17,194000
221323.53,201000
323738.1,335000
157328.39,149500
73052.484,61000
130505.11,145000
176626.97,207000
236253.72,239000
161597.42,197500
192530.89,193879
542173.8,625000
108394.92,118500
114935.484,120500
130078.445,133000
108781.6,112000
217438.14,241500
334610.84,337500
158846.52,139500
255275.66,239686
116761.64,124500
212499.23,192500
123002.125,125000
138500.72,145500
84008.53,55000
137600.17,118500
187457.55,174500
213675.58,171000
97928.875,96500
227538.97,215000
311438.0,255500
179139.83,165600
496529.72,380000
124267.52,135000
243882.7,260000
216705.14,236000
261132.86,265900
243700.27,254900
262584.4,277000
108600.2,66500
162364.48,143000
136257.5,132000
262450.5,227000
192300.97,208900
233609.05,230000
202023.83,181000
237892.55,234000
181198.3,161000
173868.4,180500
117665.945,124000
146599.61,145000
211193.81,205000
154522.38,112000
191468.4,179600
153350.42,157000
318068.1,290000
168239.98,140000
189809.05,207500
233974.75,202900
170094.92,162500
189482.8,181000
114102.56,120500
108424.805,109900
110573.1,123000
138073.72,132500
184191.33,184000
267406.62,281000
143270.14,148000
185846.66,192140
136524.5,100000
191453.28,230000
210213.95,227680
137626.44,132000
191973.75,194000
169710.45,180000
177303.17,171000
139739.2,127000
179780.6,185000
212709.34,220000
135348.44,128000
238546.05,269790
125137.484,123600
193497.03,210000
184095.14,185000
226519.48,236000
137451.55,147000
134102.5,113000
224799.67,190000
120188.086,112000
82920.984,82500
151749.25,151000
213588.78,185000
136675.89,128000
136410.61,144500
243647.98,250000
271436.44,201000
115340.67,137500
172949.7,179200
325323.47,306000
147074.6,155000
158435.38,153900
102694.4,93000
163397.72,159000
132951.62,102000
163554.28,173000
126330.4,134900
108530.68,122500
233300.11,222500
114939.36,100000
143441.3,127000
171830.19,140000
174389.77,153500
182318.12,205000
193173.5,199900
186122.94,206300
103596.01,91500
159669.28,180500
170321.28,112000
115931.78,130500
156014.77,155000
192843.66,217500
282117.03,250000
129111.24,116000
137235.08,155900
230985.55,225000
377677.62,423000
163318.62,177500
129828.65,139400
123963.28,137000
180917.7,178000
206148.78,226700
100981.875,90350
117686.54,89471
267684.25,251000
217017.05,190000
161906.17,179400
139604.33,118858
124807.58,120000
230298.03,200000
283620.22,270000
143684.36,154300
174610.73,167000
142932.9,115000
167671.83,165000
178166.8,200000
203226.83,143000
195318.11,181000
159861.44,142000
135495.88,142000
128995.77,120000
219969.08,191000
152767.48,137900
306360.56,290000
123266.25,125500
145571.36,155000
150262.17,137500
141732.4,127000
140301.45,134450
190705.7,206000
167105.38,171000
94401.37,92000
124600.984,124900
114692.234,106250
177454.9,145000
239686.84,229456
100382.375,85000
193866.72,183500
237940.12,239799
141986.81,122000
175254.5,200000
140266.81,161500
339496.72,367294
322202.84,318000
236088.67,311872
146336.83,129900
164573.58,140000
135260.4,136500
102709.05,105000
272522.2,301000
156848.16,115000
114843.0,115000
175167.98,82500
121235.16,115000
164383.23,140000
138889.0,130000
231396.84,233230
141886.36,171000
125080.26,109500
186372.12,196000
195093.89,185900
166997.5,223500
