Preds,Values
142296.66,161750
208070.72,192500
81367.68,60000
113224.51,119500
146668.78,140000
206637.47,213500
67043.37,80000
136930.64,139000
114475.836,117500
126526.734,123500
209206.03,204000
161380.03,149500
130582.59,140000
143486.25,150750
107844.91,139000
194175.8,206900
103551.24,76500
210299.0,230000
228055.64,214000
96989.54,110000
181951.19,165400
166241.42,151000
161136.55,163500
162748.92,113000
218363.83,221000
136630.78,155000
173557.17,180000
150087.06,134000
168838.48,172500
145151.38,110000
376059.94,415298
107542.33,85000
202303.34,208900
204585.98,279500
228004.3,248000
177289.36,178900
113439.03,107500
632463.9,625000
201774.77,220000
145517.77,143000
106493.516,117000
171467.14,180000
101342.09,100000
115121.43,109900
120395.445,147000
126732.72,129000
200683.75,228950
143170.38,165500
127999.03,128000
164227.78,133000
235052.02,222500
128811.79,153575
162560.47,126000
130697.99,128200
301731.44,285000
378983.0,325000
145571.45,147000
122907.94,160000
142324.5,136500
129144.414,132500
162220.73,148500
108006.97,103600
98973.43,80000
145608.86,144000
120107.47,112000
123243.125,124000
175420.83,173500
131443.12,150000
188431.62,181000
56336.453,37900
120097.086,124500
388731.38,372500
234734.5,200000
110177.26,90000
147859.05,127000
246662.69,222500
175267.3,163990
174890.47,190000
178227.5,160000
195051.77,200141
151320.27,172000
259032.05,239500
129423.09,137000
178513.98,193000
139315.61,157000
281627.7,319000
232427.31,262280
127252.055,128000
183093.2,180500
141224.11,155000
134393.16,136500
325598.28,361919
262060.44,277500
215393.75,213000
188134.2,195000
150459.9,157000
185877.25,180000
76085.68,91000
488363.75,555000
176157.23,196000
174303.78,170000
202273.52,190000
234311.17,222000
141329.56,159500
171760.94,140000
256140.6,250000
121765.8,104900
147946.62,153000
152271.45,142953
177969.72,170000
88436.28,107000
183433.69,174500
203283.53,195000
337613.5,424870
145766.05,155900
365665.7,326000
120281.77,122000
187471.61,194000
144712.16,162000
159177.25,143000
134093.33,128500
132142.88,131000
152420.4,121500
190668.73,168000
149121.8,148800
201773.14,192000
106620.555,125500
144186.64,117000
284205.34,228000
183504.78,218000
194576.39,183000
135486.45,148000
130047.68,139000
141767.62,145000
172623.48,185000
154260.92,153900
94098.12,106000
410171.88,385000
133280.72,147000
152791.94,154000
106630.51,79000
211361.61,219500
182880.05,224000
137264.38,136500
114694.19,166000
395460.75,501837
274501.38,244400
240460.75,230000
191970.2,180000
190170.72,239000
156927.22,97500
216884.39,224900
144021.8,131500
176706.77,149000
317197.5,276000
272842.6,280000
80186.14,75500
123193.09,115000
159257.98,155000
110481.15,135900
327574.66,394617
203949.53,215000
165457.34,180500
261002.58,239000
179870.9,173000
147009.33,140000
249414.05,225000
87442.72,100000
211090.67,200000
133499.3,158000
179675.62,175000
271961.56,281213
146921.45,155000
215524.42,239000
329582.28,285000
115025.5,113000
130663.96,99500
279930.75,275000
261343.48,307000
187289.38,193000
143047.38,142000
70597.92,67000
160802.27,139000
231989.86,280000
160108.05,165000
139198.47,140000
267543.5,270000
239792.73,274300
136616.33,148000
