Preds,Values
125078.97,127500
230454.66,238000
247759.56,230000
200413.4,212000
79808.81,75000
201178.64,200000
97374.64,79000
174430.3,157500
294055.94,248328
188368.7,213490
87836.56,109900
444524.9,451950
205355.02,200000
128694.98,135000
216710.0,226000
99870.66,84900
195184.48,203000
126198.125,97000
278463.16,270000
196715.0,282922
125325.12,135000
242121.88,295493
122922.055,155000
133990.83,79500
169597.22,140000
249072.22,250000
99695.27,100000
150485.48,160000
139162.34,145000
176047.67,169000
199795.88,231500
206042.72,140000
141393.39,129900
106000.27,115000
79393.99,102776
101437.87,95000
261703.36,240000
293148.75,319000
279885.56,320000
93570.39,109900
135444.88,135000
233446.78,275000
106811.87,130500
186372.6,187500
198614.56,202500
205911.33,192000
284214.44,258000
141792.92,123000
140672.75,103600
138876.38,141000
207311.84,189000
266876.56,270000
171293.1,180000
176082.12,152000
313894.2,255500
122909.08,125000
139642.25,90000
190405.92,179500
111381.24,100000
94216.75,84000
93096.73,100000
136223.42,133900
176063.9,178000
193555.31,195000
74381.836,91000
125647.75,127000
243298.48,269790
177061.31,176500
325230.0,228000
387968.62,287000
211245.6,248000
330500.78,336000
324289.72,348000
156726.03,144152
158540.31,152000
115631.44,80000
74854.9,80000
124424.67,135960
219421.7,274725
146462.9,135000
121611.91,128000
140422.7,118500
118662.125,119500
261199.1,311500
203157.89,165400
104725.31,94500
176325.62,173000
134918.6,133500
138509.02,144000
119564.11,135000
153112.58,131000
240180.58,271000
161634.86,158000
147877.58,151000
258867.48,239000
133566.25,102000
231177.97,244600
150710.44,143000
331588.47,345000
197862.47,164990
117962.88,125500
247579.08,277000
241743.27,250000
172059.97,187500
71790.05,67000
155297.6,157000
125998.58,129000
274004.47,280000
144003.55,136000
141097.83,136500
127985.33,110000
85015.35,86000
116963.38,152000
145842.08,147000
273980.38,249700
222257.55,215000
117522.04,109500
228762.39,189000
108724.6,147000
190889.62,207500
198039.17,217000
161614.69,141500
143067.03,153000
119886.2,123500
156223.36,168500
136076.67,156000
128721.02,91500
197245.22,194500
206921.66,193000
388260.7,350000
389502.84,402861
237725.06,230500
104959.37,108480
214102.42,233000
146243.12,176000
294226.8,277000
147981.17,144000
250965.08,221500
142151.39,133000
199873.12,190000
184053.6,174000
116280.55,140000
202771.47,231500
246875.45,755000
110686.45,125500
173593.95,179900
466524.3,410000
143853.02,153575
109676.32,86000
93828.02,80500
121244.58,116500
163543.22,155000
270607.4,271900
145476.31,126175
162754.31,172785
122182.93,101800
53096.5,91000
38174.9,35311
197166.88,187000
141033.25,151500
119356.25,147000
178032.44,180500
331521.88,340000
187224.56,192500
108652.414,91300
129288.305,115000
124175.914,118000
149778.4,163500
200778.42,227000
139989.25,127500
132427.39,136500
113330.695,120000
233706.06,235000
190706.97,176485
116533.8,105500
187704.58,178000
277247.53,147000
144907.11,158000
221492.02,262500
166561.47,197000
118709.875,107500
303181.1,340000
83166.94,83500
96581.47,160000
151559.81,116900
364788.03,345000
234643.9,246578
81719.22,120000
143867.95,135000
83752.32,90000
227459.38,215200
153608.61,157000
301550.1,325300
94583.7,81000
364497.78,335000
133077.23,147000
162916.86,235000
187987.78,206000
65423.0,61000
183367.69,175500
131311.53,161750
222798.12,224000
217623.02,179900
111542.36,100000
121362.59,132000
200951.94,194201
230242.75,224900
381868.97,402000
123618.49,122900
138988.08,148500
209208.11,261500
106489.62,92900
192734.7,192000
139386.14,135000
142833.75,140000
120805.26,60000
164978.55,162500
166502.38,175000
101394.664,60000
249743.5,311872
156417.36,160000
129763.49,131500
128184.93,128900
176111.47,179400
92596.22,92000
261536.11,197000
139778.53,198500
292197.5,328900
141602.44,179000
268133.22,228500
98900.78,87000
124495.85,108000
212069.78,200000
147890.97,171500
116733.64,129500
166050.36,156500
164749.61,155000
189730.6,178900
237450.89,217000
92423.78,111000
185235.03,179200
186985.66,185000
313075.44,265000
71329.01,55000
162224.84,175000
161828.94,155000
145496.67,139000
227952.25,185000
146374.44,154300
202732.62,216000
70102.31,85000
180197.14,193000
175220.66,138887
364455.72,412500
272689.6,335000
133210.69,164000
122004.36,130250
159875.2,145000
175606.1,145000
163736.16,143000
184985.3,194000
138262.66,130000
180959.86,181000
122011.5,62383
411435.1,424870
121033.59,179900
190982.12,202665
239128.58,239000
145148.9,159500
145849.98,153500
267763.16,745000
168243.25,143500
183849.98,189000
261698.92,214000
172882.14,206900
155957.69,152000
203816.56,219500
123462.35,82000
363242.5,302000
105408.49,125000
150515.19,153500
148206.08,165000
288130.66,242000
326193.0,306000
215097.97,214000
119342.15,147000
108330.664,113000
115303.5,124500
350068.22,305900
144184.42,128000
241076.27,171000
155518.47,135000
130792.805,124000
202696.58,191000
172210.23,175500
134846.98,144000
149095.02,143000
260832.16,287000
170619.81,168000
101948.5,123600
134262.89,128500
203196.33,243000
136628.62,104000
102364.72,91500
170256.31,176000
121298.8,98000
243633.88,200624
141828.73,126500
147331.27,141000
284727.8,392500
130494.57,145000
169932.53,188500
332565.53,325000
230712.42,182000
160886.4,230000
224779.66,268000
277962.7,248900
367628.25,370878
337167.12,377500
124676.484,128000
202037.1,185000
142098.55,128000
165715.08,170000
157718.52,175000
174016.9,184000
204778.34,220000
177632.31,171000
224022.34,232000
305545.72,302000
189100.16,176000
434643.78,315000
183237.72,174000
172282.9,173500
137600.42,126000
136295.97,135000
150923.69,160000
100316.625,110000
316480.75,297000
140817.39,140000
269539.47,341000
156093.16,168000
112672.88,119750
129916.44,142500
173530.56,133000
100809.0,85400
192241.55,140000
66853.91,34900
143107.89,117000
99218.4,153900
123775.195,133700
183485.64,184000
240975.52,250000
97233.31,68400
194667.69,179000
110237.81,121000
216127.9,255000
218201.12,207500
229623.55,219500
108155.945,105000
224211.36,207500
204690.3,226000
214064.56,240000
247301.16,240000
126053.195,130000
171971.95,185000
112765.62,84500
114910.73,135000
187145.31,213000
129937.35,207500
149191.78,145000
202463.52,168000
89929.375,82000
121885.48,128000
184086.06,200141
102180.32,83000
130924.36,140000
148682.88,151000
103277.82,76000
200152.94,196500
146548.66,127000
149762.97,156000
203642.66,201000
161564.2,132000
325405.34,285000
254261.4,290000
506190.5,625000
166791.67,160000
78293.19,135000
131586.0,118858
252697.06,236500
212147.7,199900
225969.77,220000
66588.805,40000
278874.53,250000
178063.97,190000
253614.52,235000
114679.414,104900
146758.23,155000
419716.8,285000
186338.16,194700
174650.66,187500
135417.19,140000
318767.28,281213
223854.42,159500
244004.38,237000
126132.77,116000
114559.48,122500
136866.3,145500
121576.91,96500
184955.39,200000
138782.19,170000
147334.11,150000
248182.33,239500
205729.9,230000
133274.95,144500
136732.58,120000
155181.48,162000
117949.086,158900
163956.69,167000
97224.83,119000
176917.3,184000
189057.89,176432
155077.5,165500
214877.4,215000
148809.56,164000
142616.88,155000
171414.2,179200
330242.78,325624
112077.055,110000
111426.35,127000
149086.02,110000
124661.8,124500
198233.42,208300
248286.7,263000
121947.95,163500
236760.7,227000
258063.1,160000
174797.06,171900
