Preds,Values
135160.38,101800
275145.0,278000
174828.92,110000
114226.95,129000
221322.4,215000
278290.25,284000
143318.78,134000
170306.06,129500
122210.67,127000
280902.75,318000
126895.65,144000
152821.69,155000
314397.97,303477
306282.84,318061
142672.8,107000
252210.12,219210
120917.914,139000
220723.23,277000
233085.6,210000
119016.1,98000
184918.34,185500
89461.305,109500
301024.34,320000
295916.72,171000
159613.31,168500
93444.875,85000
185493.62,186500
406335.56,320000
104421.94,113000
220366.98,237500
154023.62,159950
149707.8,149350
395849.38,276000
131692.2,137000
201656.72,202500
149935.16,140000
88726.85,84500
161383.22,167900
114712.42,130000
168042.03,207500
247324.89,260000
197641.28,191000
119978.92,134900
184611.27,145000
100895.1,83000
175414.55,175000
145310.11,149900
128716.27,112000
397940.9,402861
125543.22,142125
315576.66,325000
113527.26,122900
225840.22,275000
96445.86,92900
120875.52,120500
171376.47,153500
129530.91,130000
178723.16,179200
170697.66,160200
164416.28,197500
283982.34,248000
132449.03,145000
154576.0,112000
265244.25,239500
144396.0,148000
135884.8,142500
141814.03,138000
116062.88,109000
234139.61,187500
185384.86,185000
173147.4,165600
125794.59,135000
142230.25,138000
117245.805,125500
232462.03,236000
257401.08,245000
233304.72,230000
118600.09,112500
116804.164,125000
100138.58,129900
109912.1,119000
195090.52,213000
140764.97,127000
205948.11,207500
120569.016,108000
117802.53,128000
194843.2,191000
119928.93,94750
119042.016,118000
169222.83,184000
143734.11,173733
266337.75,392500
278488.38,318000
187619.53,130500
190422.05,207000
162541.22,170000
360646.06,755000
397817.66,325000
101696.12,93000
211684.72,200000
341707.0,394617
158472.73,177500
140515.17,97500
316462.44,302000
110682.15,115000
124741.68,119000
85874.61,89500
130855.85,129500
314071.22,265000
243177.86,122000
130609.87,124000
159982.33,135000
111760.88,105900
120363.96,102000
166660.2,188500
343532.22,361919
260695.88,237000
172040.92,179900
195636.72,202500
436214.84,415298
70222.7,58500
150158.05,143000
221419.56,282922
143269.06,152000
206116.61,190000
218529.56,238000
189102.6,176000
126685.28,125000
196205.56,208500
161054.36,179400
265721.3,240000
152976.05,154000
189196.73,194000
147632.6,140000
380446.44,360000
198545.61,187750
134767.47,167500
475839.28,465000
297357.53,320000
120662.266,119500
156262.1,149500
116238.3,109008
133942.16,138500
158366.02,118964
106411.59,123500
182808.42,184100
188286.33,200500
159748.28,112000
188475.66,174000
230814.88,240000
101273.29,83500
344026.7,271900
129408.59,128500
132539.14,129900
273991.34,252000
159842.78,171000
190106.53,217500
173305.39,142500
178099.44,186000
200012.25,187500
95918.76,87500
190339.47,217000
191200.34,189000
139102.52,155000
92332.34,86000
218307.0,214900
176781.16,168000
142113.75,149300
149502.36,166000
141961.1,155000
253607.05,275000
292048.84,372402
121884.734,135000
198708.61,183500
65644.19,52500
138846.31,150000
172770.1,200141
243311.17,262280
380646.0,253293
113871.26,120500
150570.84,143000
120790.19,135000
156204.19,184000
165435.86,179540
141423.27,157900
266565.88,311872
184237.62,180500
187613.48,185000
142988.3,149000
143913.6,145000
451590.25,426000
234144.69,236000
150456.12,148500
173729.95,158000
155934.25,159000
116509.125,110000
319445.4,310000
114079.39,84900
290587.38,374000
108975.53,100000
144299.08,142000
198966.89,134432
200722.67,215000
77618.46,81000
79442.336,52000
111547.39,141000
92879.24,68400
148686.8,143000
144927.38,104000
296823.5,377500
185270.66,159000
163990.66,176000
162005.11,225000
348169.88,325624
78363.95,86000
144914.58,165000
208168.16,203000
309247.9,290000
273317.75,248900
106298.484,72500
395232.34,538000
205253.83,235000
241814.84,215000
193994.88,196000
365265.53,280000
110100.086,109500
180706.17,194201
145104.45,160000
229810.08,265900
231589.3,225000
94354.12,85400
130532.055,127000
203201.78,210000
142827.72,143000
115945.73,120000
225431.14,239686
78128.305,84500
181846.94,145000
173270.06,173000
270581.66,299800
198689.44,176000
87461.1,135000
200358.86,187000
127720.47,130000
120523.266,110000
140541.33,151500
185990.72,186700
111681.516,119000
235765.75,257500
130331.41,136000
510752.4,386250
173994.4,177000
109193.62,110000
142013.66,141000
162539.75,179900
244455.48,214000
458423.03,446261
237576.55,222500
136144.55,132250
177450.55,185000
400228.47,350000
133546.22,129500
220169.22,392000
105934.73,106000
169948.38,143500
138799.64,150500
202757.16,256000
135052.14,148000
150089.48,108959
94219.414,91000
64031.953,35311
158776.64,149000
181938.77,180000
86596.82,85000
120452.18,129000
201380.0,190000
257130.1,236500
215139.66,275000
256321.08,197000
236286.52,272000
182488.67,179900
165254.67,193000
141535.9,164500
106419.66,119900
227189.45,212000
72109.24,80000
