Preds,Values
90352.96,78000
94952.92,88000
108653.97,84900
686098.0,160000
150484.45,145000
154212.48,160000
82058.07,113000
156830.89,157000
92593.75,109500
241194.3,260000
147455.53,176000
155332.25,163000
383285.78,403000
191772.86,174500
167013.08,168500
115363.14,64500
102359.414,76000
127734.734,90000
183501.12,188000
100732.29,126000
166621.3,171000
91547.52,100000
182832.97,201800
130907.0,153337
186477.52,190000
125333.01,130250
114942.33,100000
73019.9,67000
155343.14,164500
147146.84,140000
122822.695,144000
252494.0,295493
177815.88,190000
226861.58,205000
208052.78,219500
122702.78,129000
161121.39,90000
168818.6,154000
231416.28,202500
157253.22,151000
136506.45,137000
79498.02,98000
305500.12,317000
153114.33,160000
154628.34,153500
84806.07,84000
173783.88,163000
295987.5,337000
146850.95,153900
191705.27,185900
169905.56,143000
182855.9,184900
241476.52,243000
100229.63,110000
174659.75,176000
149045.94,136000
169380.61,188500
177991.14,169990
167096.38,168000
322909.9,350000
226272.7,222000
127399.695,127000
238114.98,227000
161819.25,180500
456427.06,380000
182673.5,165000
256167.17,235000
237609.73,227875
187748.44,189000
161275.61,177500
359155.28,372500
416349.06,402861
413282.72,451950
261930.19,262500
228152.98,220000
108677.66,102000
220457.0,213500
195143.19,136000
236691.48,232600
198468.36,193879
150882.42,124000
272192.28,248000
165899.6,151000
110447.65,118500
169718.48,178000
177813.25,154000
113076.42,100000
98858.13,100000
149426.69,118964
201955.25,189000
157239.78,139400
101846.07,112000
193352.72,179000
128412.63,131000
106374.805,108000
200271.53,174000
133727.95,153000
119667.85,108000
101703.14,106500
140704.25,127500
476825.88,410000
394058.97,350000
162763.94,145250
199561.2,186500
117979.21,120000
223817.39,215000
117319.33,122900
197638.61,183500
135491.94,84500
127052.77,124000
134811.81,128900
140733.77,135000
171200.4,178900
124706.625,135750
269643.56,242000
232848.05,262280
156017.94,157900
138469.67,93500
163943.8,173733
219679.27,261500
91680.31,75000
116445.24,120000
151931.67,155000
192881.5,181000
113591.84,119000
134965.42,144000
135320.67,115000
146881.11,149900
266819.03,255000
126199.27,137000
278828.38,171000
244826.98,240000
215759.86,184100
387730.3,370878
156240.7,140000
154991.02,141000
109660.21,93000
137330.86,137900
152464.23,147000
189650.5,216000
162649.83,176000
98545.664,93000
109797.07,105000
201228.2,210000
324060.78,242000
151010.66,150000
323418.16,310000
95557.34,83500
112908.99,123000
306585.62,283463
83999.375,86000
222102.97,280000
170861.73,176000
190347.55,190000
135176.92,167500
144451.61,135000
100800.82,110000
153658.08,146000
132500.6,147000
248530.12,159500
252416.1,311872
69753.266,85000
94924.46,141000
130329.49,141000
158946.34,146800
144908.86,122000
156847.25,137500
147229.7,125000
98314.64,83000
329864.38,336000
275023.06,252000
323742.4,340000
131337.47,109500
123931.21,113000
211573.22,169000
159485.62,154000
147312.4,137500
123666.945,142125
150544.22,149700
196292.36,190000
173312.28,175500
198541.3,178000
111470.94,127000
168623.9,180500
171143.52,206900
191831.98,184000
437095.38,285000
68951.36,79900
343536.66,320000
209584.89,194500
87196.31,79000
135982.94,160000
172255.36,184000
72539.09,96500
246254.94,240000
96882.01,94500
143923.81,158000
113746.98,107500
357839.97,367294
249991.28,222000
97244.23,98000
125446.97,135000
245096.52,222500
282016.94,383970
144797.14,139000
286977.06,290000
263647.78,197000
268831.0,249700
137906.12,133000
247736.11,290000
252149.42,307000
158517.23,130000
311563.44,244400
184855.62,187500
213453.56,235000
214015.6,129000
141818.11,149000
184002.62,256000
202709.6,190000
132546.92,140000
284708.5,257000
139053.62,130500
143102.48,147000
89073.0,80000
315105.25,325000
131472.56,155000
131529.08,136500
139238.34,155000
106769.305,105900
131699.4,149350
174402.3,145000
433902.78,466500
161769.88,165000
159455.27,158000
141753.14,118858
112580.23,150000
177251.22,172500
176557.12,143900
172993.39,179400
141608.86,167500
244120.1,201000
301710.5,260000
182291.33,161000
155168.05,149000
84584.74,91500
135704.02,130000
164340.61,133000
168114.81,139000
113293.516,118500
85025.72,107000
118706.28,116500
99254.26,115000
200711.58,212900
121960.31,129000
192813.45,181000
206394.34,191000
427949.03,446261
133978.42,132500
202471.39,190000
64191.83,86000
126525.125,134500
171560.0,189000
158833.97,160200
255102.78,265979
130710.484,120000
172337.77,127500
191075.56,181500
78906.766,108500
371417.84,301500
262294.5,250000
137064.83,133500
330703.94,369900
212941.58,220000
119668.56,135960
150580.67,161750
129573.08,132500
102560.25,91300
215948.0,220000
716229.0,184750
213939.22,279500
120861.945,125500
118256.234,132000
135583.06,154900
196449.53,189000
139112.62,134900
91537.734,89000
297595.88,290000
178878.08,149000
139449.31,134450
186364.4,207500
154110.84,138000
123981.54,130000
