Preds,Values
141740.36,126500
101125.28,103200
135014.27,129000
340874.72,320000
157527.97,190000
218640.9,260000
125210.88,142000
209781.08,215000
117271.945,129000
175829.22,172500
199030.34,197000
268153.0,385000
158346.31,146500
273219.2,242000
165948.98,175000
104157.84,92900
130846.23,128000
248430.73,282922
138235.75,139000
184941.44,177000
164946.45,165000
119298.81,101800
123647.04,105000
107096.25,125000
192286.05,220000
214978.27,204750
167613.34,176000
135464.94,132500
108846.65,100000
113729.01,130000
137135.23,154000
172470.31,181900
118561.695,147000
115409.72,117500
206454.75,240000
113124.32,125500
386907.78,360000
153359.48,147400
169245.17,167900
143758.22,134450
239004.67,225000
95924.586,98600
135321.34,128000
191033.36,190000
124722.45,129000
149459.25,149500
144861.83,141000
192266.12,192000
121640.77,132500
183039.61,183200
126768.41,123000
305346.94,325300
109748.32,129900
164881.19,112000
315113.44,281213
198629.23,172500
167463.11,223500
195792.6,198500
143390.88,167500
96102.875,87000
131684.3,116900
127296.57,112500
134045.38,160000
150773.58,148500
191877.55,176432
157481.75,145250
203738.84,208900
107263.1,115000
127121.04,127000
117778.31,120500
167755.86,153900
147580.67,144152
187573.1,185750
125138.01,139000
159126.69,140000
127202.05,94750
93247.41,115000
152638.23,176500
100829.31,107000
152974.48,159950
134409.67,173733
200554.08,193879
142503.8,138000
210488.36,190000
296834.6,285000
610852.0,755000
187889.14,179600
140510.34,124000
91780.266,109500
148419.8,158000
124308.63,109500
120104.945,153900
132367.05,164500
216683.55,224900
170233.23,165000
140949.62,117000
95546.78,85500
215032.38,265979
184519.92,179200
129350.98,138000
168977.34,172500
155440.27,167000
259139.06,255000
151318.06,145000
123994.76,129500
143498.22,148000
134478.44,135000
210670.89,190000
140054.89,144500
96165.4,80000
215954.14,194500
234186.36,230000
137126.2,140000
49563.562,79000
129368.78,124000
156607.27,142500
140219.77,147000
168938.94,172785
133376.23,124500
126133.74,137000
250543.64,180000
356283.56,337500
171949.03,175000
208840.14,222000
70679.66,80000
148386.97,117500
114090.47,120500
259608.12,250000
213588.23,212000
128730.484,137500
132926.52,100000
227256.9,237500
123065.56,133000
232649.33,222500
248659.81,230000
118810.484,115000
227334.39,240000
127351.336,104000
186286.89,183000
110065.93,112000
174850.34,140000
206236.81,223000
109460.38,105000
283224.25,392500
111549.805,110000
163999.31,183900
133191.53,171000
113552.44,122500
136600.88,144000
63106.188,39300
101679.22,125500
230192.14,250000
182520.38,200500
108750.625,125500
124998.56,119000
158938.98,177500
137192.34,127500
103032.984,102000
59924.207,60000
128536.32,134500
180116.69,178000
188281.36,165400
125522.19,107500
134340.47,135960
151508.39,144000
106466.055,119000
67426.516,37900
87481.14,72500
185411.08,169000
206349.7,160000
293066.38,372402
194205.84,195000
148956.7,153500
152473.14,140000
133105.73,131000
222107.81,187500
265528.84,268000
321025.34,313000
110296.51,111000
214787.1,210000
122347.63,87000
125132.28,110500
258661.16,239000
204867.61,241500
178601.02,181000
117109.11,152000
132638.3,143000
193630.92,227680
234672.27,264561
85434.71,80000
279881.8,297000
278368.7,294000
269925.62,293077
161274.7,143000
154321.02,160000
420942.34,556581
246946.5,212000
465860.0,582933
150493.7,149700
180870.23,181134
147222.4,152000
187861.38,184900
343766.5,301500
137312.47,141000
469224.66,446261
199440.81,224900
193445.81,191000
191268.67,169000
186486.02,216000
114019.2,112500
285893.3,250000
143340.73,156000
79300.9,82000
164103.05,143500
141662.73,143000
197782.08,235000
311409.2,354000
113830.85,127500
129532.914,127000
365160.3,325000
154932.02,144000
223864.45,250000
197973.11,180000
87076.72,81000
183926.0,187000
109683.82,107400
126341.48,125000
173847.47,140000
157315.2,165000
94726.46,79900
173782.62,179540
174987.58,177500
317885.97,340000
199048.44,193500
202737.8,274970
120037.66,145000
145582.94,136500
129608.78,156500
179949.8,171000
158362.66,151400
124754.68,134900
185331.72,208300
141909.17,149900
155424.22,145000
122557.05,115000
282993.75,278000
154109.73,141500
373788.8,451950
167395.47,140000
143617.95,127500
233938.69,274300
159856.48,159000
151860.52,172000
89525.336,150000
224744.53,275000
162082.78,159000
150602.28,178400
336325.16,423000
133134.73,128500
296531.22,319900
76882.42,52500
111145.695,130000
152345.16,139600
129016.46,125000
207963.0,157000
155729.98,143000
164162.83,168500
120667.62,79500
148228.03,170000
307461.38,317000
273794.9,267000
214341.8,200000
321081.0,315000
139208.39,143750
320518.03,305000
65624.04,60000
190397.67,185900
126609.234,128000
173596.84,197500
136824.3,110000
512225.22,386250
118889.195,154900
135500.48,99500
62535.555,35311
164990.6,197500
101501.36,107500
156984.94,179400
238536.6,215000
288325.5,250000
218470.2,226000
216318.78,212900
106648.45,141000
