Preds,Values
116474.56,101800
278309.72,278000
153472.81,110000
133497.48,129000
242726.3,215000
268216.2,284000
155479.61,134000
172274.27,129500
123996.93,127000
267172.66,318000
139775.0,144000
158487.89,155000
342562.38,303477
301748.84,318061
145732.12,107000
211769.98,219210
106647.92,139000
222774.97,277000
204957.5,210000
108721.086,98000
175524.31,185500
83099.445,109500
314041.88,320000
233698.64,171000
138587.05,168500
88350.53,85000
196149.44,186500
372466.78,320000
104381.86,113000
245477.0,237500
153665.2,159950
144599.6,149350
359199.78,276000
129308.336,137000
243414.47,202500
158432.55,140000
117423.945,84500
161170.78,167900
99454.125,130000
154479.12,207500
243711.66,260000
205278.84,191000
135434.89,134900
189749.19,145000
96986.34,83000
162914.73,175000
146873.67,149900
124239.74,112000
391983.72,402861
116872.06,142125
360804.94,325000
119070.19,122900
242206.69,275000
105713.64,92900
111809.22,120500
164905.08,153500
128841.195,130000
172583.3,179200
167131.83,160200
172808.16,197500
280845.38,248000
133002.7,145000
169701.03,112000
245164.86,239500
140834.84,148000
138245.25,142500
134059.12,138000
107651.63,109000
221823.62,187500
200318.33,185000
178572.0,165600
127985.664,135000
148909.81,138000
110506.24,125500
224166.05,236000
246550.67,245000
250719.1,230000
118004.76,112500
114515.805,125000
86224.875,129900
103398.766,119000
213707.22,213000
137902.22,127000
196038.44,207500
120948.875,108000
125464.03,128000
196117.19,191000
120575.305,94750
130333.66,118000
191783.47,184000
158682.75,173733
274431.0,392500
263627.7,318000
191200.42,130500
194573.2,207000
138875.84,170000
571802.2,755000
358058.72,325000
104340.0,93000
221174.56,200000
315538.53,394617
152714.67,177500
145747.1,97500
297492.3,302000
105521.41,115000
121172.06,119000
103764.87,89500
123194.445,129500
324383.4,265000
203984.92,122000
109649.414,124000
169294.77,135000
124220.66,105900
120904.76,102000
179279.06,188500
324268.12,361919
251335.78,237000
172329.23,179900
202834.7,202500
379731.28,415298
73912.54,58500
168767.06,143000
204432.5,282922
147461.45,152000
209355.31,190000
252253.16,238000
200765.36,176000
121616.02,125000
205869.72,208500
172455.86,179400
248673.47,240000
155390.36,154000
196685.39,194000
132531.73,140000
388098.62,360000
204033.52,187750
135378.69,167500
389071.44,465000
326908.9,320000
115607.47,119500
172905.78,149500
107219.92,109008
137118.72,138500
128560.76,118964
120764.99,123500
200266.03,184100
170648.12,200500
136667.75,112000
181879.12,174000
223462.03,240000
80215.54,83500
259282.95,271900
117723.5,128500
124349.72,129900
282877.16,252000
162527.3,171000
184826.11,217500
169351.06,142500
190631.05,186000
200655.02,187500
94656.516,87500
189145.69,217000
204496.17,189000
133794.92,155000
70847.08,86000
199710.02,214900
174307.38,168000
145814.11,149300
122200.03,166000
145229.94,155000
235883.89,275000
269741.56,372402
127000.375,135000
203663.28,183500
49461.57,52500
139654.16,150000
164052.88,200141
230478.0,262280
390593.22,253293
114732.4,120500
170979.06,143000
123921.12,135000
176996.05,184000
174499.62,179540
145256.5,157900
251514.69,311872
173344.64,180500
192505.58,185000
141989.27,149000
143943.53,145000
442935.03,426000
229478.62,236000
155622.1,148500
181676.3,158000
135536.8,159000
120499.336,110000
329273.7,310000
106476.39,84900
321860.38,374000
98978.92,100000
144753.55,142000
158818.94,134432
206517.34,215000
49421.84,81000
77438.41,52000
118137.26,141000
84677.2,68400
131779.9,143000
139481.4,104000
317300.2,377500
179901.42,159000
160332.75,176000
189956.19,225000
342322.75,325624
48932.46,86000
130984.96,165000
204699.25,203000
307713.38,290000
266078.88,248900
101848.04,72500
445392.44,538000
212309.23,235000
215089.16,215000
183145.56,196000
294532.38,280000
106208.83,109500
202012.64,194201
151954.86,160000
225063.52,265900
257163.31,225000
100134.625,85400
119002.56,127000
214128.78,210000
140285.77,143000
116154.234,120000
227449.48,239686
67790.086,84500
182726.86,145000
189042.73,173000
372419.0,299800
201043.39,176000
97695.9,135000
197128.1,187000
133072.03,130000
107502.56,110000
152207.23,151500
185648.48,186700
104211.39,119000
254586.17,257500
157002.84,136000
495729.2,386250
174098.19,177000
104178.26,110000
136626.9,141000
156362.11,179900
238788.44,214000
451241.8,446261
227382.1,222500
120605.53,132250
186739.12,185000
337391.66,350000
133148.28,129500
205473.33,392000
108510.125,106000
161596.62,143500
140745.86,150500
177649.69,256000
147946.45,148000
106640.81,108959
62900.918,91000
36359.016,35311
166918.77,149000
177429.73,180000
75824.8,85000
128994.64,129000
201631.67,190000
241376.48,236500
213445.17,275000
226828.73,197000
244095.22,272000
185261.7,179900
180981.05,193000
141412.89,164500
119870.75,119900
239871.05,212000
84883.88,80000
179835.39,178900
216075.64,219500
154417.89,163000
89366.35,115000
218695.88,205950
141423.77,148000
