Preds,Values
148568.34,161750
193499.53,192500
66875.375,60000
114244.93,119500
125820.414,140000
199738.77,213500
66383.1,80000
139509.95,139000
117868.78,117500
124531.055,123500
199064.4,204000
173369.31,149500
94465.555,140000
131857.06,150750
104554.984,139000
190301.92,206900
87642.66,76500
233890.23,230000
243424.8,214000
110661.58,110000
199987.77,165400
170480.95,151000
159601.31,163500
150397.28,113000
219054.62,221000
142437.94,155000
157280.19,180000
145963.61,134000
160621.62,172500
154256.11,110000
340740.0,415298
102249.15,85000
204129.11,208900
196529.47,279500
237274.95,248000
178360.2,178900
114130.2,107500
561269.94,625000
190119.28,220000
142685.8,143000
108450.164,117000
174470.84,180000
109722.23,100000
123506.67,109900
116256.94,147000
126432.086,129000
221041.5,228950
154831.78,165500
128852.66,128000
162176.02,133000
231359.94,222500
127493.695,153575
149724.73,126000
126363.51,128200
284694.72,285000
377149.4,325000
144355.92,147000
185457.67,160000
146342.48,136500
132917.84,132500
155845.2,148500
115987.875,103600
96754.97,80000
138328.69,144000
125294.51,112000
139468.19,124000
179815.9,173500
126823.0,150000
176425.03,181000
67280.98,37900
115413.53,124500
406568.6,372500
245676.84,200000
129809.17,90000
158054.5,127000
229858.53,222500
189186.69,163990
157489.33,190000
170834.86,160000
175041.05,200141
120112.17,172000
250422.22,239500
136918.8,137000
163993.19,193000
159567.66,157000
293222.7,319000
251968.1,262280
124293.42,128000
205067.89,180500
165537.44,155000
133362.48,136500
335966.62,361919
280850.44,277500
217572.1,213000
187422.94,195000
148648.02,157000
191946.78,180000
98391.97,91000
512654.9,555000
184699.78,196000
165692.53,170000
209084.02,190000
211129.9,222000
142802.23,159500
190346.94,140000
244669.31,250000
154161.8,104900
137626.4,153000
141761.42,142953
183040.22,170000
96708.91,107000
174049.9,174500
209340.38,195000
318976.62,424870
140513.7,155900
349121.22,326000
131496.69,122000
189590.56,194000
130728.87,162000
163482.83,143000
131652.1,128500
129176.01,131000
148349.44,121500
209245.84,168000
149914.73,148800
194493.39,192000
103957.53,125500
147155.06,117000
322849.16,228000
174478.53,218000
185426.62,183000
138257.66,148000
129721.805,139000
147905.97,145000
169021.28,185000
136879.94,153900
97703.016,106000
423741.03,385000
120916.11,147000
157107.9,154000
103202.88,79000
192692.77,219500
205329.97,224000
131676.19,136500
130857.3,166000
355166.88,501837
300824.5,244400
240938.86,230000
183867.42,180000
189402.11,239000
147361.6,97500
206873.05,224900
146058.77,131500
163457.89,149000
331095.94,276000
263152.2,280000
78020.27,75500
122266.32,115000
137361.5,155000
121060.18,135900
318919.56,394617
207618.3,215000
171515.67,180500
309001.22,239000
172155.23,173000
152766.28,140000
239926.52,225000
80257.33,100000
197877.64,200000
146445.72,158000
163159.45,175000
247689.95,281213
144640.38,155000
190871.25,239000
306276.1,285000
114271.17,113000
133356.05,99500
258227.31,275000
308836.03,307000
177787.23,193000
160944.16,142000
65290.938,67000
143745.12,139000
238139.12,280000
170285.88,165000
138300.42,140000
280904.88,270000
231001.62,274300
130220.53,148000
110227.51,119200
143905.72,122000
232852.5,290000
163555.95,112000
180602.67,110000
184359.48,172400
144156.5,124500
125318.336,139000
128602.34,130250
144182.23,145000
121500.64,161500
129947.12,125000
196955.9,187100
103079.16,116000
211312.4,264561
155349.52,133000
167059.23,139900
136788.17,144000
159703.3,139000
146210.5,140000
237448.14,234000
279185.03,266000
183621.77,194700
192573.25,254000
131174.98,137500
172907.36,161000
147983.03,155000
105800.164,147000
214854.39,241500
156031.34,135000
139406.98,145000
214300.81,190000
194290.6,202665
191356.9,207000
163109.05,175000
127852.52,126000
118343.695,102000
140486.31,132000
491266.6,380000
205892.2,215000
167477.5,168000
101059.51,109500
111206.25,93000
128352.64,133700
135895.92,139000
130916.836,60000
193745.11,160000
208988.03,224900
227981.08,221000
213426.33,181000
196969.33,205000
101713.25,118000
175686.3,184000
149024.6,160000
192133.8,175900
182218.19,179540
127061.97,129000
243024.52,251000
127846.76,130000
86284.32,34900
132576.31,127000
255686.48,205950
120516.67,120000
138742.2,157000
243996.77,375000
162339.19,137900
136054.5,144000
134826.77,128000
143565.17,139400
364126.75,318061
165173.19,112000
152483.53,98600
307491.06,340000
108461.87,97000
133908.98,134000
272504.1,255900
125923.7,140000
150327.69,110000
119734.67,134800
189094.61,165000
122496.96,120000
149985.22,153000
248354.38,228000
227317.1,194500
124764.266,145000
150305.14,147000
123150.04,125500
179627.97,174000
178557.03,179200
234307.39,158000
261474.03,232000
169622.47,143900
114778.875,88000
170712.73,149500
151336.22,165500
185769.36,178000
233489.94,235000
302036.2,271900
167955.8,129500
111373.734,79900
205838.66,213500
164089.75,168500
197109.4,193500
83285.9,79900
128120.29,134500
134680.8,134000
90159.0,141000
270829.56,252000
140924.28,124500
134321.9,108000
201656.44,127500
142764.62,154300
107117.79,79000
75009.055,122500
368827.12,367294
313323.03,313000
120306.234,98000
170706.95,175500
160104.72,187500
146037.1,142500
117306.11,160000
88571.89,93500
204680.16,190000
105813.164,94750
186699.67,136900
119864.84,159434
163744.77,167000
137076.89,127500
105917.75,105000
303900.62,230500
138171.77,129000
159429.36,145900
118079.766,116050
171079.61,174000
300422.34,325300
109511.23,87000
208560.16,225000
177219.84,172785
219433.48,253000
102428.81,81000
217634.6,224000
145502.98,142000
332751.0,335000
231283.8,210000
126444.24,142125
324547.9,337500
119279.25,110500
264641.75,227875
99185.47,128000
119487.28,129000
182909.77,155000
79690.59,101000
221331.33,169000
154079.19,159500
129891.29,118000
125440.51,100000
145254.05,133000
266423.9,383970
212245.94,183500
140540.42,104900
232604.42,187500
117643.35,129000
173920.44,100000
272323.25,315500
139768.77,147000
276434.75,312500
190987.64,180000
255538.39,302000
236298.7,305900
198787.83,231500
69920.29,55000
197598.2,185000
626454.9,184750
231478.27,205000
93321.04,85500
114189.77,112500
203963.03,235000
124499.59,119500
155379.98,129900
121459.836,100000
198990.4,259000
141870.45,149300
158775.36,155000
267506.94,277000
157038.58,156000
137903.75,157900
113747.7,110000
77591.24,82000
140624.66,145000
194762.94,179600
102878.984,135000
137826.28,118000
111234.67,55993
116463.14,87000
246951.4,214000
325313.3,315000
201662.28,190000
256169.78,289000
134455.0,163500
403657.2,253293
180600.14,176432
117431.72,124000
168645.58,181000
87036.78,122900
284142.03,290000
134426.0,177000
304647.4,354000
206548.2,219500
299516.66,245350
298449.12,372402
172087.03,167000
144296.1,127500
103523.93,112000
231668.48,232000
214576.44,190000
160367.33,153500
137718.44,144000
207342.06,170000
220242.06,216500
169445.4,162500
256745.12,392500
119736.85,119000
167896.7,205000
285143.16,129000
91679.195,91000
218498.4,203000
228460.72,260000
123887.19,118964
274413.8,227000
147140.81,140000
116345.44,125000
214800.23,230000
86076.91,85000
179506.64,226000
146883.39,137500
129562.37,109900
87823.63,82500
98071.6,105900
152508.56,159000
232140.03,254900
210166.66,179000
78430.43,106250
190125.95,187500
216816.78,311500
205121.27,246578
202929.5,220000
178242.55,175000
245232.78,255000
167770.16,168500
125548.51,109000
195003.44,240000
138593.78,132000
140640.69,135000
245908.1,179900
151766.64,148000
125730.67,144000
234784.86,224500
259949.23,245500
146017.12,148000
116334.21,135750
153321.16,176000
237971.69,236000
216024.16,182000
147827.75,135000
191551.66,198900
116860.31,119900
102587.78,105000
328844.34,310000
112808.695,129500
117164.83,118500
174464.61,156500
98479.69,83000
195755.31,151400
134211.19,108000
165499.0,207500
219614.5,335000
317073.44,260000
118385.445,115000
118105.766,109500
104343.65,141000
226884.48,230000
285138.2,340000
225680.6,216837
180060.22,194000
215798.38,277000
192427.16,197000
222826.48,275000
132902.4,114500
194511.45,240000
182117.56,157500
102467.67,100000
255765.02,284000
141804.33,134450
98306.9,86000
102955.484,91300
243902.72,250000
233477.7,190000
169560.97,179400
133536.52,128900
131603.84,200000
185507.95,179900
124211.73,139950
173628.0,155000
273333.06,248328
225539.84,257500
113598.43,132000
229337.31,202500
296711.3,305000
292986.8,235000
97957.44,118000
124545.39,141000
219662.88,250580
87852.195,81000
203402.17,207500
188691.6,157000
197402.0,192000
145901.66,145000
157396.31,174900
138367.55,139000
216837.08,215000
174096.08,197500
132965.11,160000
114185.65,119000
202315.2,222000
179549.23,143000
140461.16,144000
133762.9,133000
150901.94,153500
177019.78,173900
161262.84,140000
279558.6,250000
190765.33,172500
145178.48,163000
213240.9,175000
179501.42,186700
349298.2,320000
267209.06,271000
213072.38,240000
186755.03,145000
84252.9,68400
195111.38,200500
226517.5,235000
180110.55,175000
102335.03,110000
102003.52,94000
81640.664,92000
158842.02,159950
160574.11,173000
151717.95,151000
215027.27,260000
199510.89,190000
130757.22,119500
213093.62,195400
66701.445,52500
114379.664,125000
135500.6,133500
94698.04,135000
159787.73,170000
104767.09,111250
162005.36,173000
182316.6,208500
111910.32,110000
311910.38,255500
232277.8,272000
172881.9,185000
81334.1,80500
219640.39,189000
318531.16,374000
155703.25,149900
141556.16,152000
122040.586,120000
124535.516,135000
309214.8,258000
229915.72,204000
177491.3,190000
130420.29,122500
129685.83,110000
158734.75,175000
142891.19,143750
235612.38,269500
249196.89,272000
123540.8,142000
186162.42,200100
163402.03,177000
177415.78,199900
221516.17,197900
118881.24,108000
162087.0,162000
127598.33,130000
240863.16,237000
143074.05,143000
