Preds,Values
113464.586,108000
213175.92,203000
128516.9,123000
71543.48,86000
123155.87,112500
116105.19,108480
96375.836,120500
214508.5,204000
135842.6,124000
256725.58,209500
210681.02,275000
100862.664,106500
74243.48,75500
232661.83,252678
192944.55,183000
189558.25,194000
213384.95,201000
339708.2,335000
159598.11,149500
78561.13,61000
125716.64,145000
178517.67,207000
244895.17,239000
160810.86,197500
191322.83,193879
524609.4,625000
115806.45,118500
113242.08,120500
127783.16,133000
106756.18,112000
222465.27,241500
334845.84,337500
157001.62,139500
255435.23,239686
119714.64,124500
208381.75,192500
121801.56,125000
143806.11,145500
72741.93,55000
132449.53,118500
190045.0,174500
249558.75,171000
90641.92,96500
233119.23,215000
306149.06,255500
174586.66,165600
471957.62,380000
122028.88,135000
227596.69,260000
224616.36,236000
259355.39,265900
247354.39,254900
262930.12,277000
113104.27,66500
162604.98,143000
129618.21,132000
263784.4,227000
198560.6,208900
245447.77,230000
198679.3,181000
231627.42,234000
175572.48,161000
168434.61,180500
131643.8,124000
147466.69,145000
219714.69,205000
156621.12,112000
193615.06,179600
149560.19,157000
314310.0,290000
158079.86,140000
202424.38,207500
236016.05,202900
166733.44,162500
190752.8,181000
117322.76,120500
124548.39,109900
111540.51,123000
135115.27,132500
184597.6,184000
282921.56,281000
144748.33,148000
185093.27,192140
131635.4,100000
201471.73,230000
219656.94,227680
136820.58,132000
189235.47,194000
165944.78,180000
163831.8,171000
138519.88,127000
182947.8,185000
220695.5,220000
137216.2,128000
240393.66,269790
120614.664,123600
195028.94,210000
186180.47,185000
235472.58,236000
137286.94,147000
129388.03,113000
210562.4,190000
117302.164,112000
85506.48,82500
149973.97,151000
205934.67,185000
130945.516,128000
141358.55,144500
225908.73,250000
271782.56,201000
123664.664,137500
166937.23,179200
311697.94,306000
144688.81,155000
164362.55,153900
100718.47,93000
161307.3,159000
128079.64,102000
165973.34,173000
132977.6,134900
121681.87,122500
235994.88,222500
110925.4,100000
135261.44,127000
166006.64,140000
169115.8,153500
188984.2,205000
188576.19,199900
181515.95,206300
109326.81,91500
161144.83,180500
158780.84,112000
121109.05,130500
157313.73,155000
192666.67,217500
273019.84,250000
133232.89,116000
143680.16,155900
232235.98,225000
360981.78,423000
153257.3,177500
133700.02,139400
133108.69,137000
178777.61,178000
206057.5,226700
94662.18,90350
125566.95,89471
269041.9,251000
213861.52,190000
164221.47,179400
150997.11,118858
126336.805,120000
222154.97,200000
290072.6,270000
147544.53,154300
173943.22,167000
147213.47,115000
167172.73,165000
229665.34,200000
193634.88,143000
199739.81,181000
160045.81,142000
135972.77,142000
131482.44,120000
215877.38,191000
161368.86,137900
303627.8,290000
126505.0,125500
159372.58,155000
152834.12,137500
137746.11,127000
142547.39,134450
187540.98,206000
166188.23,171000
91529.52,92000
124662.66,124900
106014.55,106250
169379.38,145000
232142.56,229456
91086.69,85000
198523.61,183500
257441.08,239799
140553.3,122000
