Preds,Values
353189.06,325000
139367.39,122000
195413.22,217000
200569.56,212000
191789.73,213490
160183.69,172500
325222.47,315500
175227.33,167000
232836.44,250000
120071.055,139000
133801.3,110000
219835.19,180000
154552.92,148800
90674.21,83000
183141.11,155835
110654.664,110000
107307.83,110000
217941.52,274970
191457.55,175000
96782.43,87000
351842.88,337500
144491.12,135000
261144.16,270000
372313.12,424870
149912.69,145250
256717.77,335000
180276.44,177000
253678.89,240000
189491.47,185000
134074.1,128900
149151.6,142000
144177.05,100000
110637.14,127000
59427.53,67000
374727.75,403000
106237.97,97000
192556.92,158000
197750.28,193500
166567.14,133000
135773.67,139000
102058.055,112000
149286.44,144500
279472.34,242000
223499.9,241500
149353.45,126000
98937.086,90350
41789.965,39300
196150.84,192000
76415.57,88000
169123.62,165500
221507.03,228950
339124.4,372500
204252.55,203000
140670.05,140000
189438.33,157000
103227.43,87000
140511.38,144000
176161.42,196000
415946.62,381000
148584.22,144000
148488.14,138000
144998.19,155000
129150.125,148500
284016.28,374000
71799.54,40000
121506.805,127500
189997.3,185000
273348.28,274900
128008.58,134900
210238.55,189000
181552.83,174000
163491.3,157000
243661.42,275000
152159.1,140000
134930.03,129000
247582.27,180000
161253.55,175000
124311.89,131000
161349.5,172500
130877.75,144000
340838.16,394432
121242.31,119500
112112.625,108000
235390.95,230000
102810.96,150000
101077.43,107000
167230.86,205000
182476.4,180000
148074.61,144000
149172.1,139500
214505.33,227000
153147.23,138800
125278.53,130250
203516.67,181500
119247.016,100000
128503.92,140200
159016.06,189950
214511.75,201000
92194.8,80000
230251.23,254900
171034.6,185000
264719.44,260400
174113.73,142500
156013.0,210000
113635.766,121600
251728.62,284000
225596.42,236500
115490.586,122000
177122.34,192000
343137.94,395000
123920.09,123000
86139.555,86000
311898.3,394617
135439.2,129000
148666.22,156000
125617.09,139000
190736.88,193879
158218.39,129500
132648.12,128500
182218.61,176432
285475.25,319000
214948.89,214000
143619.48,154500
155108.53,84500
130488.695,130000
139369.83,161750
231150.17,239900
117212.164,113000
125738.29,123600
288787.44,372402
82932.36,81000
208614.33,220000
121064.414,102000
214520.3,174000
213706.34,235000
142539.95,165500
217040.2,192000
310728.06,268000
202624.28,210000
185999.95,187500
240042.14,286000
199958.97,216500
211983.42,219500
133740.11,93500
190432.42,207000
191354.9,208300
192811.3,186500
204243.58,217500
123150.87,135000
144467.1,139000
128799.61,125000
63475.55,55000
77356.28,91000
176738.92,137500
154081.66,147400
131699.03,132500
282330.16,271900
128489.766,135000
178827.56,194700
155925.06,167000
216097.88,200000
101519.37,85000
179241.89,181000
111210.1,108959
135353.4,124500
128295.82,124000
117062.24,123500
197432.67,180000
149803.05,155000
145199.98,149000
183269.92,139600
204069.44,187100
113111.3,105900
209506.08,279500
139022.81,165000
209904.4,230000
204316.64,246578
137824.73,137000
205526.94,210000
144177.36,130000
309776.0,348000
294496.12,301500
120294.59,134800
356298.3,320000
80162.1,84000
141596.31,133500
183110.88,187500
122287.586,93000
191964.88,164990
124333.91,142000
265204.9,312500
198694.45,179600
200909.84,215000
145591.45,169900
261805.84,228500
267548.78,230500
208261.62,207500
114026.055,62383
179602.64,174000
158785.5,163000
89935.44,135000
137568.06,135000
303124.84,430000
174288.8,160000
95468.81,100000
91798.78,87500
219701.03,212000
127340.88,142125
76822.484,68500
206326.11,190000
112738.45,79500
272764.44,280000
169231.81,153900
342584.8,345000
116895.5,125000
281669.75,278000
241645.03,265979
195371.89,174000
143920.81,157000
209386.75,200000
213234.78,187000
195340.45,178000
159160.2,168000
209980.78,193000
152284.84,140000
193421.31,210000
427714.47,415298
213985.0,190000
243407.89,222000
272486.9,235128
95611.266,141000
202172.06,192500
87393.266,83500
130957.1,124500
225322.14,241500
137580.02,127500
152932.2,145000
125781.766,111000
129118.65,139000
205195.95,190000
98904.305,93000
233960.8,190000
128268.44,119500
115543.4,123000
617163.6,755000
186194.42,169000
253170.12,274000
179582.12,174000
464567.7,426000
153422.23,159500
156123.8,135000
274918.66,375000
94083.54,103000
316805.8,302000
247572.81,284000
147974.33,152000
257323.03,316600
269283.62,281000
230367.61,272000
151199.44,164900
201585.31,186500
82996.125,113000
306205.03,361919
241581.5,269790
149227.97,163000
148119.69,154000
317105.8,315000
134748.19,139000
210013.55,187500
240523.55,240000
132828.42,120000
182870.42,173000
164006.47,165500
111086.26,118500
116955.84,115000
191091.3,195000
124255.56,112000
118327.836,153575
271968.1,248900
121892.414,135000
104659.33,119000
130923.164,153900
114425.4,128000
165837.52,177000
227434.42,226000
154787.58,171500
158885.48,164000
160504.92,142600
112228.875,98300
287539.0,324000
195241.05,226000
141690.12,141000
