Preds,Values
136757.45,113000
221875.5,240000
145843.64,145000
110646.56,130500
198153.69,157000
335644.38,325000
130788.61,130250
182869.44,178000
92240.9,123000
134426.55,151500
115204.09,125000
249663.61,234000
413991.44,475000
178729.98,179900
168148.34,176000
151219.11,164500
186755.12,215000
121423.61,135000
184331.92,180000
183487.6,175000
147270.1,115000
102134.586,129900
143224.33,172500
204918.56,202500
246909.11,212000
169527.5,175000
143079.88,126000
145775.75,169900
191395.48,174000
138862.72,155000
167475.89,141000
162945.39,153900
198040.17,183500
145313.23,153500
119627.31,114500
122952.27,108000
97897.18,116000
138046.55,110000
205959.42,207000
212998.33,195000
157726.14,122000
181508.02,134432
201284.95,185000
184856.33,145000
140234.62,140000
117125.66,98000
141368.72,140000
234115.66,226000
150868.28,156000
307903.88,340000
171604.52,173000
306521.62,266000
169656.97,179200
260476.67,255900
171648.72,187100
353190.06,310000
156326.16,175500
198420.44,193500
285395.12,306000
140210.52,140000
153080.23,162000
117640.47,120000
256070.55,275000
159403.14,170000
188454.88,149000
271521.03,235000
96074.32,110000
226108.02,263000
94982.414,101800
305354.2,260000
181078.78,181500
107845.125,122000
213532.12,279500
375043.78,402000
175555.42,184000
153247.28,144152
233309.84,180000
104236.445,102000
172812.78,174000
331421.0,290000
91525.72,73000
114578.61,122500
167169.58,176000
139010.47,134800
128922.97,104900
120973.75,140200
179299.19,180500
121685.38,128200
248099.95,222000
170686.12,160000
131138.73,160000
170655.44,145000
165824.06,197500
211328.11,239799
167677.52,143000
254369.62,230000
352538.78,394432
137206.25,150000
377049.8,410000
174548.81,196000
213920.7,204000
158902.61,138000
307726.94,305900
164680.47,185000
115060.305,132000
225812.3,232000
179118.64,172400
169159.16,168000
123399.414,142000
75253.45,75500
104835.59,108000
141951.06,155000
112417.85,123000
222883.45,187500
120051.6,115000
117258.86,127000
112579.516,100000
172312.81,181000
104416.08,125000
158071.02,180000
176213.84,185000
166947.67,140000
141447.61,179000
115880.22,84500
70316.79,86000
152518.31,148000
262736.66,266500
307244.94,325300
155374.94,170000
118563.38,120500
147913.42,151000
114594.49,119200
166060.61,152000
92728.39,93000
201781.62,191000
215571.53,174500
157331.22,143500
159795.94,140000
102470.586,115000
144962.53,138800
164770.72,188500
151477.34,179540
227714.33,210000
106894.82,126000
121073.914,143250
72359.82,84000
341984.72,318061
153383.33,153500
273979.06,250000
109042.67,88000
95183.48,100000
77826.31,135000
133945.78,135000
122681.26,125000
111140.945,116050
147093.42,165000
189106.02,196000
86525.02,113000
157797.7,156000
70750.37,40000
83149.79,75000
94953.3,108000
148062.39,155000
342720.5,315000
174583.67,162900
105145.15,107000
154291.6,163000
174413.14,163990
139839.69,133500
122642.22,129500
136050.78,145000
185301.28,180000
141028.97,143000
138998.0,130000
216938.55,204750
134017.34,144000
226500.67,221000
150289.62,134000
149859.75,125000
195327.48,187750
115818.97,159434
135871.81,128000
293047.5,290000
216393.42,213500
520899.88,485000
87932.72,78000
146253.53,154900
215915.52,260000
31243.75,35311
135170.45,135500
166028.98,205000
139166.11,133900
200520.31,226000
281181.84,269500
230323.0,230000
173528.27,171000
70970.555,79900
115673.65,105000
154129.48,153000
134694.5,153575
215955.34,193000
81862.266,91000
216504.66,214000
277308.8,301000
209876.97,185850
185181.53,201800
139870.9,135000
154154.0,143000
219318.39,250000
233445.44,222500
168142.27,190000
139164.14,132000
185975.0,200500
108084.6,135900
200143.23,179000
126910.22,136500
159154.12,175000
237571.73,245000
237046.98,243000
148045.19,132000
180440.4,196000
279327.16,335000
162885.81,159500
124340.04,128000
121010.305,135000
124121.66,134500
84133.82,118400
138344.7,118000
317316.25,377500
114621.79,124000
150064.72,130000
91399.74,107000
272505.3,197000
165857.03,214500
191477.56,215000
227219.38,254900
161557.38,167000
233383.8,260000
124919.83,127500
94576.664,108000
216061.55,223000
128859.78,135960
155774.78,160000
295148.03,267000
178699.39,176432
426591.75,501837
121323.984,124500
158928.11,167900
109950.14,106500
96604.805,124000
195611.48,180000
232813.16,192500
151630.7,160000
155583.78,165000
341626.1,319900
199662.64,203000
219051.08,180000
129873.44,133000
288726.53,372402
167785.38,165150
428697.12,611657
75853.91,61000
146678.3,139000
54697.668,80500
133021.55,145000
114687.91,147000
235465.42,252678
282491.7,385000
146538.61,207500
102375.984,110000
131523.48,109500
113718.55,118500
97100.25,91300
171096.61,235000
93833.75,87000
204269.86,191000
236574.72,224900
181467.14,188700
228816.98,200000
92550.25,85000
120048.43,166000
187593.38,172500
84151.6,95000
134219.78,138000
139589.27,149900
115598.49,128000
174055.66,181900
124658.62,131500
283525.0,263435
140430.5,124900
393967.03,412500
138446.61,131400
