Preds,Values
131693.84,126500
95408.234,103200
109226.14,129000
252932.53,320000
184075.62,190000
232468.16,260000
121114.984,142000
199716.78,215000
146634.2,129000
157456.11,172500
235675.3,197000
483205.38,385000
165358.61,146500
284342.56,242000
184976.86,175000
106080.805,92900
124873.93,128000
190198.7,282922
124258.43,139000
157656.28,177000
158167.19,165000
103838.38,101800
118463.79,105000
78024.81,125000
164785.44,220000
201964.28,204750
174419.27,176000
120592.02,132500
134532.06,100000
120269.02,130000
139536.6,154000
178502.95,181900
134507.66,147000
105473.305,117500
229694.83,240000
124882.03,125500
334139.2,360000
146021.73,147400
153209.83,167900
141481.72,134450
272725.3,225000
127813.95,98600
128969.43,128000
181238.72,190000
140047.27,129000
124247.69,149500
143610.66,141000
202929.6,192000
118059.99,132500
175008.95,183200
102228.4,123000
356733.94,325300
110403.17,129900
178663.6,112000
262691.44,281213
199525.25,172500
196671.7,223500
137432.62,198500
159618.75,167500
101734.66,87000
130457.9,116900
115925.89,112500
133084.81,160000
158424.9,148500
199887.36,176432
161545.47,145250
172826.97,208900
103304.68,115000
167359.08,127000
125107.2,120500
153534.73,153900
136883.05,144152
189799.03,185750
119086.73,139000
184522.92,140000
131239.33,94750
118936.75,115000
210985.2,176500
114898.41,107000
138280.92,159950
139383.94,173733
216923.34,193879
152974.03,138000
175178.67,190000
341903.75,285000
747281.0,755000
213909.81,179600
162190.8,124000
100440.07,109500
113680.3,158000
118342.34,109500
158928.94,153900
142506.39,164500
224330.45,224900
157899.77,165000
128613.07,117000
99213.16,85500
246850.11,265979
210294.44,179200
120377.52,138000
172092.36,172500
175314.56,167000
290916.5,255000
150754.8,145000
137245.23,129500
140136.58,148000
138323.06,135000
219126.56,190000
132865.72,144500
122274.32,80000
177813.84,194500
267239.5,230000
147871.5,140000
57608.266,79000
121196.11,124000
154704.86,142500
120461.1,147000
204849.88,172785
130795.13,124500
134215.31,137000
263178.6,180000
384306.7,337500
169587.6,175000
226174.17,222000
76963.445,80000
114527.63,117500
104438.734,120500
279128.28,250000
142876.67,212000
151056.08,137500
120746.984,100000
182245.1,237500
122232.65,133000
210673.45,222500
242847.92,230000
94908.74,115000
253476.94,240000
132156.28,104000
187677.73,183000
93630.38,112000
158990.23,140000
211480.73,223000
90717.836,105000
253042.69,392500
109122.79,110000
126027.14,183900
121929.21,171000
118598.836,122500
137551.86,144000
113315.375,39300
122539.984,125500
195172.23,250000
275678.47,200500
105631.18,125500
124887.52,119000
181203.05,177500
155310.6,127500
96305.36,102000
89514.0,60000
137467.14,134500
167809.6,178000
194383.31,165400
163931.03,107500
126632.766,135960
135340.62,144000
86971.76,119000
94841.36,37900
122354.5,72500
179637.6,169000
115624.5,160000
262703.2,372402
189993.88,195000
133071.23,153500
156630.28,140000
103469.58,131000
258157.73,187500
271959.44,268000
259775.05,313000
116174.29,111000
241479.72,210000
123110.43,87000
121786.49,110500
204841.48,239000
178799.42,241500
181786.4,181000
149656.36,152000
127762.33,143000
217604.19,227680
292016.16,264561
78790.336,80000
271875.56,297000
211402.53,294000
285787.25,293077
167215.47,143000
163004.9,160000
537681.0,556581
227617.4,212000
564820.9,582933
153201.3,149700
155287.69,181134
124268.92,152000
156005.31,184900
299744.25,301500
123501.5,141000
380782.88,446261
206844.4,224900
186704.58,191000
159388.5,169000
193145.05,216000
120490.0,112500
271058.8,250000
147814.02,156000
20687.57,82000
130609.91,143500
87122.53,143000
184999.27,235000
284511.03,354000
110220.54,127500
145012.0,127000
251264.19,325000
153610.97,144000
206694.72,250000
201108.22,180000
89636.29,81000
190539.47,187000
115356.74,107400
97475.52,125000
158709.56,140000
196923.8,165000
106320.25,79900
153961.64,179540
161992.05,177500
245941.36,340000
189938.58,193500
201690.84,274970
147903.97,145000
157126.83,136500
124007.14,156500
173127.23,171000
182082.39,151400
106549.44,134900
202274.2,208300
126754.266,149900
161472.14,145000
125822.44,115000
239962.64,278000
128548.65,141500
440662.88,451950
171749.05,140000
143121.75,127500
223436.62,274300
131653.44,159000
99283.59,172000
118286.88,150000
225958.92,275000
171645.27,159000
185848.89,178400
331403.53,423000
135888.08,128500
324365.88,319900
44727.582,52500
97172.586,130000
180482.27,139600
118777.27,125000
237281.73,157000
143171.62,143000
186645.36,168500
113570.61,79500
129653.19,170000
299109.6,317000
282184.97,267000
236559.42,200000
378346.9,315000
147723.55,143750
378792.7,305000
88751.8,60000
205122.47,185900
133122.22,128000
145111.08,197500
185693.83,110000
603348.6,386250
141609.72,154900
120872.17,99500
49464.69,35311
163692.78,197500
119110.68,107500
195020.42,179400
210439.88,215000
229049.73,250000
211364.94,226000
187957.89,212900
33700.01,141000
242955.67,295493
210744.19,189000
137790.45,118500
168591.39,192500
172190.77,187500
246117.0,222000
139372.23,150750
109539.52,150000
94187.06,118000
209880.11,250000
134460.19,160000
219987.03,316600
134216.06,128000
151215.66,162000
101569.62,103600
115803.73,155000
299730.22,359100
126991.96,130000
98807.36,60000
142193.36,142500
189281.72,214000
186880.16,136000
340164.72,385000
231658.8,214000
126065.75,128500
252333.72,232600
234947.16,239686
492186.7,380000
151121.05,122000
265963.97,307000
171208.83,171000
151476.42,115000
136262.3,137500
226531.89,227000
189390.19,214500
89625.086,164900
143155.77,152000
165831.73,185000
126182.42,133000
172679.81,176000
156858.53,149000
97134.88,109008
139477.62,64500
176410.23,235000
118054.49,171500
203973.81,200141
400829.75,475000
218687.23,190000
134806.84,139950
110622.266,157900
146888.61,116000
280923.3,260000
124319.55,106250
138046.38,100000
121895.54,139000
125498.664,127000
194018.56,178000
204088.45,239799
181390.6,173000
105691.86,132000
89622.44,79900
260308.23,266000
139423.95,130500
185032.81,151000
119103.56,135000
165039.66,122900
145730.47,135000
431114.78,438780
175697.42,149300
333710.6,415298
145433.25,168000
173164.3,133900
359223.62,315000
99139.54,120000
170895.73,82500
190937.4,192000
272688.97,280000
150650.75,118964
191509.44,200000
207087.48,105000
141259.73,124500
138400.1,139000
117277.56,90000
181748.78,179665
303135.84,335000
236507.12,255000
181553.78,196000
197479.92,187100
200723.12,185850
128804.76,158900
120674.55,109000
150093.56,149900
245818.73,219500
138712.97,123600
153203.2,140200
111508.64,137000
128788.03,129500
201422.7,212000
129223.04,143000
134623.02,155000
191065.52,182900
268361.53,189000
67263.0,55000
149795.02,138000
198229.69,253000
197714.73,87000
142208.05,119750
90512.78,100000
221396.78,174000
112985.47,89471
230962.69,186500
126946.23,188000
249717.95,225000
123710.6,87000
209672.73,235000
93793.8,109500
165523.25,144500
209927.34,175000
186827.39,158000
104093.13,103000
401219.4,348000
182241.8,187500
182861.9,176000
195737.94,248000
216100.84,231500
90444.234,62383
268924.28,440000
165672.6,179900
164842.69,165150
116219.086,131000
232070.69,257500
268913.34,325000
230374.75,270000
172388.53,162000
291943.5,256300
165474.23,112000
227388.3,237000
212151.67,235000
138316.58,149000
118604.945,116050
132264.16,133000
126029.586,97000
188100.69,169990
577630.56,184750
194141.47,208500
254319.84,274725
159972.56,137000
115397.984,160000
90980.29,105000
146555.95,122000
123767.3,106500
250259.0,274900
124041.51,118000
170966.97,158000
226358.05,271000
135605.72,154300
83568.13,107900
96154.79,124900
134101.67,108000
138440.3,168500
202932.67,240000
222511.83,167500
267229.25,394617
211112.67,183500
121744.77,155000
153042.39,115000
274783.03,232000
179490.02,181000
127312.98,148000
234213.58,225000
150299.83,145000
110150.66,76500
192442.86,259500
151355.17,127000
104457.74,113000
117455.06,155000
274163.78,217000
106829.7,159434
152598.39,145000
160901.81,186700
136583.55,137000
246918.1,197000
299997.03,369900
90559.08,93500
142255.95,144000
179738.83,172400
197178.8,196500
147973.58,162000
322697.72,283463
193458.2,205000
108035.445,127000
354079.75,302000
141023.77,109900
143367.48,128000
144254.58,93500
194529.05,175000
85512.67,68500
155739.52,155000
167251.55,180500
265320.03,318000
130974.27,119500
220019.19,198900
123609.61,135000
183168.58,171750
156412.42,151000
192682.9,163900
199972.5,185000
164423.81,181000
150455.89,140000
228055.9,241000
205631.25,193000
137809.58,165500
222819.23,280000
172653.95,215000
98604.32,118400
169494.02,185000
188419.0,177000
159459.61,112000
349739.1,310000
201469.16,223500
209497.23,194500
200808.38,211000
70914.79,133900
186425.81,202500
210967.58,211000
100691.625,123500
72087.74,110000
249566.16,325000
189721.12,290000
259619.89,245000
263873.47,271900
88414.99,52000
205992.33,201800
140074.11,158000
114917.61,125000
129833.11,119900
260333.77,320000
162850.72,220000
64789.164,67000
87975.45,81000
336436.34,345000
355865.6,402861
135038.97,131000
254744.75,215200
134295.95,131400
138495.66,160000
104204.76,107500
166567.97,165600
139410.02,120500
137280.88,202900
148676.72,140000
409576.25,337000
282957.7,271000
220272.77,194000
155748.38,152000
316398.9,378500
158279.69,139000
164021.84,188700
184521.23,130500
342681.06,320000
160949.4,113000
171896.69,184100
126188.65,119500
127459.67,114500
329459.7,315500
169598.88,147500
165254.6,195000
249247.5,192140
276518.56,249700
184207.2,188000
164045.22,159000
118525.67,130000
107373.375,136500
139592.77,156000
131974.58,73000
206375.23,236000
167418.03,164500
137392.45,129000
91948.11,75000
116833.055,128200
208143.98,194000
204016.81,194500
289770.06,395000
155873.1,129500
246030.23,235000
145805.92,137900
115464.375,82000
196465.75,179500
151637.53,152000
157682.75,157000
141596.39,110000
150006.48,181000
231480.86,263000
165864.3,180000
176358.6,186000
191885.3,200624
177494.78,156932
179995.5,269500
135614.92,113000
134173.64,141000
564454.4,625000
136406.08,150900
294677.34,275500
95896.77,83500
138032.0,139400
278813.75,244600
179017.36,187000
126666.664,153337
374972.62,276000
125383.23,171000
219208.31,239000
197395.89,135000
