Preds,Values
136295.58,128000
287193.44,392500
333881.6,315000
121024.66,130000
142182.33,131400
167057.12,165000
174090.27,180000
218231.8,216837
237556.47,243000
228534.66,242000
223820.28,200000
128316.086,131500
293466.5,375000
100241.41,100000
174709.53,189000
112582.195,108000
159630.64,171900
205351.9,210000
266543.22,258000
177874.03,176000
250138.53,201000
138040.72,129000
214041.97,182000
128481.54,107500
219023.5,214000
116432.6,107500
270876.62,282922
149886.19,135000
137111.31,166000
224680.61,190000
110546.445,79000
156938.23,164500
119652.7,119500
325231.22,295000
149653.9,157000
97662.59,82000
139542.8,138500
145851.14,160000
284703.62,340000
102317.82,107000
132346.86,112000
369624.66,325624
217165.3,212000
247627.34,217000
165370.5,196500
190268.23,201800
215836.16,213000
194682.05,224900
240371.97,229000
183337.58,200000
183502.38,181000
146711.3,150000
325124.75,310000
84250.086,79900
183314.81,181500
143341.69,140000
193128.03,207500
238353.5,239000
106677.48,123600
132420.23,104000
137669.58,155000
273164.7,239000
394280.2,402000
176838.58,173500
172967.0,171000
154060.89,157000
103070.805,119000
404536.78,381000
182484.88,188500
176882.66,207000
149074.02,141000
126917.13,129000
119937.86,135000
138168.36,154000
205814.94,187500
154726.44,164700
217767.19,194500
274524.72,255000
307121.06,290000
203848.6,208300
241957.05,244000
119475.72,110000
212930.34,169000
183039.25,180000
128705.36,105500
161921.25,176000
304337.75,303477
112084.2,106000
121497.21,108000
101936.164,72500
150234.66,134000
145071.08,150750
76543.516,112000
75290.29,108500
224662.48,239000
95431.84,100000
114987.055,107500
185046.0,200500
148242.97,139400
138713.78,161000
156567.45,165500
154604.64,172500
152909.22,163000
182505.22,745000
141379.31,139000
192153.4,196000
122595.29,124500
188044.95,181000
147694.39,136905
225346.06,227875
157306.31,176500
322176.88,336000
116300.336,87000
66772.42,80000
180634.56,193000
263698.56,235000
62797.797,60000
176736.5,181000
224849.31,241500
397141.56,465000
126223.14,114500
139360.61,127000
327023.06,305900
81638.66,84000
187510.58,195000
216025.27,275000
265759.78,275000
237168.69,263000
126400.36,134900
121074.47,142125
105616.77,141000
159594.8,143000
422350.3,556581
168373.27,135000
110390.76,112000
173712.92,185000
216812.16,250000
172676.61,190000
136569.73,133000
103420.13,98000
141231.89,155000
171199.31,160000
236610.14,233170
277630.12,281000
114334.51,111000
155976.9,156500
105446.75,105000
177476.62,183200
354389.03,305000
181819.62,171750
228920.92,257500
142633.97,139950
138202.4,135000
148127.23,153500
329699.1,374000
128498.086,149000
185506.42,168000
269542.7,315000
125785.42,135000
98537.76,110000
