Preds,Values
329669.66,325000
138382.3,122000
195857.66,217000
204503.88,212000
190889.77,213490
163311.72,172500
319051.25,315500
172591.44,167000
223083.03,250000
126915.07,139000
124705.266,110000
207483.56,180000
152185.17,148800
88683.39,83000
187616.5,155835
114112.57,110000
108140.59,110000
217531.31,274970
199823.34,175000
95602.766,87000
368702.25,337500
141582.08,135000
260449.14,270000
380251.8,424870
167176.86,145250
264490.84,335000
180952.17,177000
249225.25,240000
197791.25,185000
138542.05,128900
146695.28,142000
126671.93,100000
121795.85,127000
64321.562,67000
412825.12,403000
102353.06,97000
192850.2,158000
198796.16,193500
178866.67,133000
133397.78,139000
105321.51,112000
139097.03,144500
313382.53,242000
222308.66,241500
144900.98,126000
93600.11,90350
35709.023,39300
187375.78,192000
75909.19,88000
156159.6,165500
234168.56,228950
323086.03,372500
212102.36,203000
150458.5,140000
193328.38,157000
111836.19,87000
134076.12,144000
184026.3,196000
408560.6,381000
148393.88,144000
155006.1,138000
134621.31,155000
137644.8,148500
277836.72,374000
91329.71,40000
121731.31,127500
190326.42,185000
280645.62,274900
125362.336,134900
208411.2,189000
190478.66,174000
164133.39,157000
226795.55,275000
154868.12,140000
124132.086,129000
244134.81,180000
157035.58,175000
115758.5,131000
152315.56,172500
142111.17,144000
324541.56,394432
114343.01,119500
102772.73,108000
210083.66,230000
105934.234,150000
108379.85,107000
160521.3,205000
186255.97,180000
159504.72,144000
152103.48,139500
207179.77,227000
153905.77,138800
120968.25,130250
198838.39,181500
115431.56,100000
131673.11,140200
160030.4,189950
213456.78,201000
111079.76,80000
231040.45,254900
169652.0,185000
276114.88,260400
175148.95,142500
159718.86,210000
112067.31,121600
246674.08,284000
215443.6,236500
119634.71,122000
180140.17,192000
380977.22,395000
131776.72,123000
87644.9,86000
327673.84,394617
115554.19,129000
163862.05,156000
135663.23,139000
210952.77,193879
158902.94,129500
125085.83,128500
201736.55,176432
269925.34,319000
208101.36,214000
150301.94,154500
158021.45,84500
124412.75,130000
149496.73,161750
231728.78,239900
130744.34,113000
125776.32,123600
283586.34,372402
81604.11,81000
220155.17,220000
107457.4,102000
204297.36,174000
215721.66,235000
150359.02,165500
202621.2,192000
272224.1,268000
200091.95,210000
182993.17,187500
232645.1,286000
194477.42,216500
221599.81,219500
129274.75,93500
190095.33,207000
190112.56,208300
200385.64,186500
216473.62,217500
111964.97,135000
148999.98,139000
127863.695,125000
67152.17,55000
69787.89,91000
196489.83,137500
145121.4,147400
128214.07,132500
287355.72,271900
133986.92,135000
184570.34,194700
152860.23,167000
199801.83,200000
110621.65,85000
189202.17,181000
114576.52,108959
131182.86,124500
120770.414,124000
107713.98,123500
191286.42,180000
132924.83,155000
142806.89,149000
172198.3,139600
201010.08,187100
89085.32,105900
207272.2,279500
143626.86,165000
239694.9,230000
215389.86,246578
134652.78,137000
230846.36,210000
121041.39,130000
328574.8,348000
293567.62,301500
125973.92,134800
364721.88,320000
81693.67,84000
136698.06,133500
183241.75,187500
112510.33,93000
198001.03,164990
127314.89,142000
247200.89,312500
216214.66,179600
209182.58,215000
138918.27,169900
269556.9,228500
249092.44,230500
230713.69,207500
121419.09,62383
187088.55,174000
165371.4,163000
98887.38,135000
128986.66,135000
309801.97,430000
162252.17,160000
92571.92,100000
85710.12,87500
216983.9,212000
122771.92,142125
66561.04,68500
221689.33,190000
113143.91,79500
250546.77,280000
157174.45,153900
315446.75,345000
115902.23,125000
292880.1,278000
239138.92,265979
175063.73,174000
158326.11,157000
223486.08,200000
211684.66,187000
204734.52,178000
146116.36,168000
212751.62,193000
145759.14,140000
190883.73,210000
436805.78,415298
220302.16,190000
235585.47,222000
265968.3,235128
63908.082,141000
194645.92,192500
83633.01,83500
131217.34,124500
236914.89,241500
144786.11,127500
151942.4,145000
117858.3,111000
123086.16,139000
207640.44,190000
101714.875,93000
251217.58,190000
125150.57,119500
118092.836,123000
631676.75,755000
190011.84,169000
218855.6,274000
190831.38,174000
488205.16,426000
148938.56,159500
156081.16,135000
257658.33,375000
98540.13,103000
329433.1,302000
216924.84,284000
148794.08,152000
239758.48,316600
259988.16,281000
222788.33,272000
150250.56,164900
203506.53,186500
82186.43,113000
314098.06,361919
248014.8,269790
146244.53,163000
152470.22,154000
332838.78,315000
142149.88,139000
196586.89,187500
227552.14,240000
144545.61,120000
185463.3,173000
168574.36,165500
108956.03,118500
131898.3,115000
194382.2,195000
123995.91,112000
134930.33,153575
264464.06,248900
125024.37,135000
100723.67,119000
130593.08,153900
127552.625,128000
169064.28,177000
241065.52,226000
152165.36,171500
159318.77,164000
149577.73,142600
113627.11,98300
283736.03,324000
185227.36,226000
139625.2,141000
