Preds,Values
434049.44,325000
194801.88,122000
197924.66,217000
201731.52,212000
182598.84,213490
176828.31,172500
318812.0,315500
156662.36,167000
208225.9,250000
149339.58,139000
164733.94,110000
217221.14,180000
155445.38,148800
109892.414,83000
178781.92,155835
118188.305,110000
107418.13,110000
144803.33,274970
190295.33,175000
103254.805,87000
330087.75,337500
152085.83,135000
277404.53,270000
362537.25,424870
144130.25,145250
253284.66,335000
170838.6,177000
255278.06,240000
189568.98,185000
130026.74,128900
163677.22,142000
146293.28,100000
118702.13,127000
60108.88,67000
358279.94,403000
81012.14,97000
194843.45,158000
201422.47,193500
171646.1,133000
131588.75,139000
96900.22,112000
139878.66,144500
247506.19,242000
211143.12,241500
142038.14,126000
111234.96,90350
8669.429,39300
205880.66,192000
95399.29,88000
165235.4,165500
200873.47,228950
369511.88,372500
193884.61,203000
165902.61,140000
152475.61,157000
113780.88,87000
115976.62,144000
162131.39,196000
426640.16,381000
132277.11,144000
143576.3,138000
148671.86,155000
148568.95,148500
278063.12,374000
69020.0,40000
115570.04,127500
194372.14,185000
263670.12,274900
127533.91,134900
195186.08,189000
191305.23,174000
154713.6,157000
183810.16,275000
143328.19,140000
127738.92,129000
282316.1,180000
148940.19,175000
133424.83,131000
156904.78,172500
134477.83,144000
344616.62,394432
108701.08,119500
109610.76,108000
219824.28,230000
120998.07,150000
86578.95,107000
153197.64,205000
169634.9,180000
148168.22,144000
142548.61,139500
202338.75,227000
156817.69,138800
132388.52,130250
187819.58,181500
110758.97,100000
128746.45,140200
145856.2,189950
205116.2,201000
75316.9,80000
249736.19,254900
171904.0,185000
223506.16,260400
151539.75,142500
153947.52,210000
121219.164,121600
264702.0,284000
229422.64,236500
125404.58,122000
180814.17,192000
334170.44,395000
131020.92,123000
77151.484,86000
247797.0,394617
131299.05,129000
155244.42,156000
132591.72,139000
200407.56,193879
124198.72,129500
139178.23,128500
191288.61,176432
264983.84,319000
209878.61,214000
144264.06,154500
185286.05,84500
127031.68,130000
141979.95,161750
225213.89,239900
102171.81,113000
131678.69,123600
263776.25,372402
63128.92,81000
165884.11,220000
105494.984,102000
187517.47,174000
191403.3,235000
144033.98,165500
259200.31,192000
319025.3,268000
221246.11,210000
180165.4,187500
248123.14,286000
184425.95,216500
215253.98,219500
127225.87,93500
193304.34,207000
192866.1,208300
189140.45,186500
196399.48,217500
84074.96,135000
132763.03,139000
128416.17,125000
50667.9,55000
109032.68,91000
179823.28,137500
151410.77,147400
144559.16,132500
262871.84,271900
135008.81,135000
181840.42,194700
152861.34,167000
204210.03,200000
102792.0,85000
198955.42,181000
147062.64,108959
135763.56,124500
137469.8,124000
133379.31,123500
207819.0,180000
143012.7,155000
145153.5,149000
156862.7,139600
179642.92,187100
82958.37,105900
208682.27,279500
149911.23,165000
207829.88,230000
195959.19,246578
142730.98,137000
188334.67,210000
139721.38,130000
335050.25,348000
293636.66,301500
121687.02,134800
311021.97,320000
65163.04,84000
132470.27,133500
200666.78,187500
134366.84,93000
202832.84,164990
116526.14,142000
232612.61,312500
186817.25,179600
199099.53,215000
132899.33,169900
254366.27,228500
246586.89,230500
209539.16,207500
108175.27,62383
186676.03,174000
161199.5,163000
69798.42,135000
119635.336,135000
390164.53,430000
177005.64,160000
117046.43,100000
97072.555,87500
223482.97,212000
116150.4,142125
43772.562,68500
208133.48,190000
117320.195,79500
245152.3,280000
168383.34,153900
308702.4,345000
117146.77,125000
272194.1,278000
243278.19,265979
192652.14,174000
143965.78,157000
191096.95,200000
210993.34,187000
172405.69,178000
150545.36,168000
211404.11,193000
162824.05,140000
193065.6,210000
390828.25,415298
219206.8,190000
243636.5,222000
269029.16,235128
134629.36,141000
184142.25,192500
115414.58,83500
154041.34,124500
225849.47,241500
139127.61,127500
161459.58,145000
113618.08,111000
121419.6,139000
197704.19,190000
133475.8,93000
226281.45,190000
131014.125,119500
123879.234,123000
546645.4,755000
191567.22,169000
262041.27,274000
197752.84,174000
475978.28,426000
153509.03,159500
146617.33,135000
298505.4,375000
111049.41,103000
286518.8,302000
215017.64,284000
152276.4,152000
272780.2,316600
281048.53,281000
253514.39,272000
151922.4,164900
200988.23,186500
66284.16,113000
323414.75,361919
261031.44,269790
155617.58,163000
151121.06,154000
346746.8,315000
131100.4,139000
213292.11,187500
208448.4,240000
144752.5,120000
176145.16,173000
171315.69,165500
120848.8,118500
125402.4,115000
186210.66,195000
117533.84,112000
138050.88,153575
268858.72,248900
125535.734,135000
95890.7,119000
119094.91,153900
107370.484,128000
178773.22,177000
220413.45,226000
175210.52,171500
176165.75,164000
192735.97,142600
118835.234,98300
294586.9,324000
191551.7,226000
140825.61,141000
179839.53,192140
119130.82,101800
142922.84,147000
154187.97,149900
88232.41,96500
115146.99,108000
271533.97,383970
253179.83,210000
172154.03,177000
203738.66,185900
196218.6,227875
169717.08,218000
150329.62,151000
122234.42,119750
130804.21,97000
136874.94,132500
193819.16,179900
241839.28,257500
42451.805,86000
353526.16,285000
177309.1,196000
114158.38,145000
120755.61,98000
135891.16,150000
146237.69,124000
224038.8,228500
170810.92,178400
163782.0,175000
257577.19,275000
118611.83,122500
265629.88,248000
119569.08,105000
127594.6,95000
121488.92,129000
215807.45,244000
224912.42,233000
123944.41,76500
155272.22,140000
164690.8,144000
145470.69,214500
165955.31,119000
117681.15,120500
136566.08,137000
155060.78,87000
245021.61,289000
121508.24,89471
257923.4,239500
210543.6,213000
106212.37,100000
124147.16,130000
117900.91,109900
150358.67,155000
209711.62,187500
195184.33,188000
146872.22,149350
87469.516,108500
201189.25,194000
147526.27,136500
168440.06,154000
144494.17,142000
142112.42,132500
445037.7,611657
168907.03,156932
170906.03,170000
298339.3,260000
192637.08,189000
375094.88,342643
108067.84,160000
240444.89,219210
198020.84,207500
175883.73,186700
159470.95,163500
142366.45,155000
120127.11,116050
190300.84,175000
234164.06,230000
230980.34,265900
120642.21,125000
190751.92,207000
131913.61,124900
114577.41,135500
146615.62,161000
137875.3,134450
294673.78,392500
109774.4,120000
108300.56,159434
338229.3,440000
230129.7,185000
174572.22,197000
98129.484,118400
169038.27,181900
233289.1,385000
153359.69,157900
191454.52,180000
111903.06,109500
62193.105,100000
128868.875,134500
186667.1,177000
169615.19,104000
128223.18,134500
214255.19,220000
247439.28,235000
238891.92,224900
82578.04,52000
132847.44,135000
109833.69,94500
299101.75,339750
212356.44,260000
136915.56,140000
111406.84,85400
119100.45,108000
117224.15,72500
150993.33,184000
189865.98,180000
245073.97,260000
99859.77,121000
137617.27,140000
137270.69,158000
258229.33,209500
310572.2,278000
316905.88,200500
146957.25,148000
129690.4,116900
209693.75,202500
404895.3,465000
162780.5,159500
