Preds,Values
122224.08,108000
206257.81,203000
123446.62,123000
56181.098,86000
116630.586,112500
111401.164,108480
92145.18,120500
225991.67,204000
131977.81,124000
246417.94,209500
206701.8,275000
110547.336,106500
68550.77,75500
239490.53,252678
190861.0,183000
193124.8,194000
225909.05,201000
344779.1,335000
154175.25,149500
70501.16,61000
127029.43,145000
173406.23,207000
249587.28,239000
158930.38,197500
190586.86,193879
608632.5,625000
112999.305,118500
111076.914,120500
131087.89,133000
107709.06,112000
227793.44,241500
337825.03,337500
154427.16,139500
260133.97,239686
124031.766,124500
217864.95,192500
112651.7,125000
145612.14,145500
79735.65,55000
123904.25,118500
194581.17,174500
282909.4,171000
93582.695,96500
218100.62,215000
300112.4,255500
167689.83,165600
483632.66,380000
128166.98,135000
229909.7,260000
210126.1,236000
251758.92,265900
245170.08,254900
271757.12,277000
123183.0,66500
163418.58,143000
127063.945,132000
257190.1,227000
201533.34,208900
248772.86,230000
184009.2,181000
241847.67,234000
156151.9,161000
169141.22,180500
132663.28,124000
152994.25,145000
209284.4,205000
174713.33,112000
193975.4,179600
150749.81,157000
305017.5,290000
162289.27,140000
196923.55,207500
241517.84,202900
169584.23,162500
185995.0,181000
120008.36,120500
111287.26,109900
115111.06,123000
133577.02,132500
174636.22,184000
282450.94,281000
145897.02,148000
185520.48,192140
113429.32,100000
199891.22,230000
226262.53,227680
134478.58,132000
183966.52,194000
156347.12,180000
145408.66,171000
137269.38,127000
181914.95,185000
215361.52,220000
139517.86,128000
236457.14,269790
119219.41,123600
193711.86,210000
183702.89,185000
228825.38,236000
138535.6,147000
129012.08,113000
215720.97,190000
111749.2,112000
81639.21,82500
147277.08,151000
209754.44,185000
128948.4,128000
134802.2,144500
218571.02,250000
262189.94,201000
120648.586,137500
160195.22,179200
335866.56,306000
143059.56,155000
167290.2,153900
99262.07,93000
162292.4,159000
107776.98,102000
171296.14,173000
128502.47,134900
114321.555,122500
233323.78,222500
96133.88,100000
130404.61,127000
165036.36,140000
163892.9,153500
197332.72,205000
189235.52,199900
188438.42,206300
108619.04,91500
167526.48,180500
162127.6,112000
118973.07,130500
165333.12,155000
190153.61,217500
270288.38,250000
129415.16,116000
140227.77,155900
222581.64,225000
386817.88,423000
156152.78,177500
131461.17,139400
139020.17,137000
164983.98,178000
205966.22,226700
98017.5,90350
120000.84,89471
269157.4,251000
208371.56,190000
175693.8,179400
146507.19,118858
124407.94,120000
209461.62,200000
290609.72,270000
162071.38,154300
182005.64,167000
153790.95,115000
169963.47,165000
237668.38,200000
209565.31,143000
190158.94,181000
153855.02,142000
137178.42,142000
124326.17,120000
180461.53,191000
178772.02,137900
318490.1,290000
123885.4,125500
151277.08,155000
160534.23,137500
138388.58,127000
135913.64,134450
