Preds,Values
339659.53,325000
151218.45,122000
183444.23,217000
195465.39,212000
190102.98,213490
173070.53,172500
321987.5,315500
158474.64,167000
232962.78,250000
137472.62,139000
127615.09,110000
213829.83,180000
149724.92,148800
97296.21,83000
183081.23,155835
117451.375,110000
103634.5,110000
215163.95,274970
177556.62,175000
98788.17,87000
344416.88,337500
138808.67,135000
266164.28,270000
315834.94,424870
148159.78,145250
253412.31,335000
175875.77,177000
256151.86,240000
188761.67,185000
133785.94,128900
147752.84,142000
127331.28,100000
117550.52,127000
58015.246,67000
384354.5,403000
108801.7,97000
193401.9,158000
180559.38,193500
151404.28,133000
137208.05,139000
101031.04,112000
138898.02,144500
239334.33,242000
214828.61,241500
145178.02,126000
95536.0,90350
43583.387,39300
207109.11,192000
74203.64,88000
150005.78,165500
220430.78,228950
316830.12,372500
213129.39,203000
133349.1,140000
185909.48,157000
109912.23,87000
136918.33,144000
185764.44,196000
433751.06,381000
132852.22,144000
149757.75,138000
151288.83,155000
138527.97,148500
321939.78,374000
87322.56,40000
115917.79,127500
191382.75,185000
295251.16,274900
128020.516,134900
204509.66,189000
176051.94,174000
162597.25,157000
201786.7,275000
148414.56,140000
134592.19,129000
237544.23,180000
165266.33,175000
132913.53,131000
163061.56,172500
139313.94,144000
365704.8,394432
115227.26,119500
107287.97,108000
246541.44,230000
86207.67,150000
108562.38,107000
159355.64,205000
166251.92,180000
152006.55,144000
164360.78,139500
215004.64,227000
158188.33,138800
123848.37,130250
165138.66,181500
112266.484,100000
122768.01,140200
156014.11,189950
225696.66,201000
85725.61,80000
240610.67,254900
170519.36,185000
268219.62,260400
164453.23,142500
167975.77,210000
107304.336,121600
252505.81,284000
222314.42,236500
123132.08,122000
177806.48,192000
313794.9,395000
133044.77,123000
69114.01,86000
293715.8,394617
130524.7,129000
153009.7,156000
129773.57,139000
207956.69,193879
152421.03,129500
133623.81,128500
185635.08,176432
273026.3,319000
215414.17,214000
143815.88,154500
156820.12,84500
130509.22,130000
145773.75,161750
236253.23,239900
128764.914,113000
125285.58,123600
282832.62,372402
78159.79,81000
218438.17,220000
118052.086,102000
199238.1,174000
223059.78,235000
154857.73,165500
230899.75,192000
304086.78,268000
214443.78,210000
179180.31,187500
243182.61,286000
191869.69,216500
211885.88,219500
134868.31,93500
188527.05,207000
189417.33,208300
191275.5,186500
197012.89,217500
106227.89,135000
136987.23,139000
131515.39,125000
61632.8,55000
76880.07,91000
183240.69,137500
148101.83,147400
138321.11,132500
246236.11,271900
134459.02,135000
184632.94,194700
171241.89,167000
208033.92,200000
98926.125,85000
188874.19,181000
144227.64,108959
133574.38,124500
122395.48,124000
107435.305,123500
199153.95,180000
146529.98,155000
144451.61,149000
148086.02,139600
200200.94,187100
109073.92,105900
215384.14,279500
136281.88,165000
222537.25,230000
198794.75,246578
137081.67,137000
208730.28,210000
139183.55,130000
312476.22,348000
305074.1,301500
124069.27,134800
311652.44,320000
89671.19,84000
136191.34,133500
176077.45,187500
112356.305,93000
197390.1,164990
114829.7,142000
258060.25,312500
192410.62,179600
208323.69,215000
145002.75,169900
274900.5,228500
265116.3,230500
216344.14,207500
112778.31,62383
191140.55,174000
162676.83,163000
89179.53,135000
135889.05,135000
288952.62,430000
175249.03,160000
105141.78,100000
88108.76,87500
227923.42,212000
120391.09,142125
74015.79,68500
191060.02,190000
120985.62,79500
247656.8,280000
170140.2,153900
310861.75,345000
115948.63,125000
275874.4,278000
206289.16,265979
197007.17,174000
131984.39,157000
198305.5,200000
203903.81,187000
195223.17,178000
147362.17,168000
218112.67,193000
154517.81,140000
187814.45,210000
373786.6,415298
214278.39,190000
243316.17,222000
258214.12,235128
115630.17,141000
215076.6,192500
80319.664,83500
139028.61,124500
244152.56,241500
141782.98,127500
158150.81,145000
119923.375,111000
128438.27,139000
209952.78,190000
108165.55,93000
234265.81,190000
131965.34,119500
117645.445,123000
612729.3,755000
179089.98,169000
242139.19,274000
190715.22,174000
444763.12,426000
158554.77,159500
144955.98,135000
298282.47,375000
104828.34,103000
311350.78,302000
241126.11,284000
147453.05,152000
296385.12,316600
257617.92,281000
234985.58,272000
134824.94,164900
195529.6,186500
89516.87,113000
325135.88,361919
247795.0,269790
151674.39,163000
153295.27,154000
301477.66,315000
134900.31,139000
219087.89,187500
230953.48,240000
147561.0,120000
177272.83,173000
167563.12,165500
108703.68,118500
124194.4,115000
193794.97,195000
120765.234,112000
130191.46,153575
256266.39,248900
122285.29,135000
101527.36,119000
139992.47,153900
130673.484,128000
169995.22,177000
226136.3,226000
148967.25,171500
165924.7,164000
168808.19,142600
111381.984,98300
283946.66,324000
190453.27,226000
148762.17,141000
183546.38,192140
130787.15,101800
143574.34,147000
143717.98,149900
91036.945,96500
110409.08,108000
261622.61,383970
229334.08,210000
145482.36,177000
192988.89,185900
223652.52,227875
171921.97,218000
146438.3,151000
120936.8,119750
126816.03,97000
128771.11,132500
195832.48,179900
232574.62,257500
68435.16,86000
339922.2,285000
164693.45,196000
126296.16,145000
104796.36,98000
145519.88,150000
123503.42,124000
231837.89,228500
160645.19,178400
165415.22,175000
219961.72,275000
124791.555,122500
283189.56,248000
107904.914,105000
111798.79,95000
122523.836,129000
233279.61,244000
222545.45,233000
77452.96,76500
134852.3,140000
154891.16,144000
166204.86,214500
156393.9,119000
120153.125,120500
143792.78,137000
108143.24,87000
266907.88,289000
117775.39,89471
258200.97,239500
221815.95,213000
106215.46,100000
131623.25,130000
106780.664,109900
139568.94,155000
202604.84,187500
208741.4,188000
144901.94,149350
84867.12,108500
