Preds,Values
212780.92,254000
114214.24,135000
133542.53,128000
303768.8,375000
264597.66,297000
338269.22,320000
246377.8,275000
151982.34,147400
227240.98,250000
123920.016,130000
247611.05,240000
160662.23,176000
133578.12,130250
165177.75,165000
197356.05,193500
110489.8,130500
143072.53,156000
155852.33,144000
130082.336,109500
360059.62,394432
126229.9,134500
154327.23,172500
103273.69,113000
60727.457,52500
141277.33,152000
124154.11,155000
242886.6,180000
283644.1,315750
146998.78,153500
206442.67,225000
147058.2,149900
144692.62,140000
121230.13,115000
137663.38,155000
98827.94,110000
220150.34,244000
126416.34,109900
77490.98,85000
213047.14,215000
140265.97,135000
119137.875,179000
86730.42,68400
254147.83,197000
188086.17,179900
153356.27,144900
183759.11,200500
140368.55,142500
74927.42,68500
177560.3,239000
113700.84,98000
425972.8,253293
59769.375,79000
190697.97,187500
129226.17,97000
157721.27,136900
135734.16,109000
226942.61,259500
222019.66,213250
282203.75,275000
128130.06,119500
118849.32,115000
376931.1,395000
142142.22,150000
158973.66,112000
170439.95,175000
119157.77,160000
155486.38,141500
95981.59,120500
238433.08,287000
138039.67,148000
123924.72,130000
209272.53,244000
191219.02,207500
113945.5,110000
124156.25,127000
165509.94,136000
87906.57,75000
131561.52,60000
93412.09,107000
117430.91,107500
283360.22,324000
238010.77,222000
119086.945,123000
289552.72,256300
199168.58,185850
109288.32,118500
218553.52,237000
414462.75,372500
157980.3,174900
185641.88,194500
100488.83,101000
157357.52,189950
134453.67,132500
246619.75,230000
138793.48,154300
136446.19,140200
196722.67,212000
188857.7,192000
198171.94,392000
146887.66,115000
397527.8,410000
133748.78,127500
232605.17,275000
105516.96,127000
101930.91,100000
118097.516,118500
146174.25,135000
167901.38,173000
208489.92,213500
163555.45,164700
137979.8,140000
34588.82,35311
122561.47,106000
190618.2,217000
254029.5,269500
103739.78,93000
248402.38,233170
150781.42,142953
126549.56,133900
278221.5,250000
149258.78,160000
207821.55,190000
125013.05,123000
117738.02,113000
84612.0,100000
84867.766,109500
160725.53,147500
140475.56,131400
215296.02,243000
370105.25,475000
161537.8,127500
151541.64,177000
116619.305,125500
371290.34,395192
296127.75,312500
236653.53,217000
187276.22,230000
229000.23,215200
88771.79,76500
194200.25,179665
162012.47,165500
148657.95,129900
129194.19,134800
165802.42,165000
202007.11,220000
119057.375,122500
182402.97,200141
190074.0,130500
107893.85,105000
92144.11,73000
186430.89,172785
101393.34,105000
121363.36,128000
107691.945,105000
122250.3,129900
98059.44,93000
141507.22,90000
133106.8,134000
212442.75,194500
168014.88,197500
196880.16,207000
216681.9,226700
281521.6,235000
95414.9,106000
172969.62,178000
212817.39,261500
174977.92,172400
93493.35,120000
137161.31,136905
133187.44,126500
174931.83,140000
174420.75,178400
154208.05,153000
200646.2,197000
143840.61,148000
199347.12,184000
178124.9,214500
126780.695,147000
194391.81,227000
282268.2,290000
138270.31,143000
396626.28,333168
443865.16,437154
161248.12,180000
146027.69,151000
163371.53,151000
141920.28,149000
149009.42,132000
131449.36,138500
161386.67,146000
144368.4,150750
111203.93,118500
193243.14,215000
110379.57,132000
256251.55,272000
363613.5,335000
207474.92,129000
221631.25,207500
151639.94,177500
176614.48,179200
297767.7,299800
125018.836,123000
135237.31,116000
200224.61,165400
97257.945,84500
150136.08,145250
130208.19,144000
268542.62,275000
125899.91,104900
281300.38,430000
117701.71,125500
320146.84,285000
244467.95,255900
205850.4,215000
152275.42,144500
119635.984,129900
90485.38,80000
240051.77,205000
144245.42,127500
164426.05,177000
128139.24,114500
144650.97,139000
125571.31,119500
188810.81,155835
242995.72,227000
192043.28,189000
128977.18,125000
106768.94,84900
175798.84,173500
127642.22,124500
146004.14,122000
139300.9,135000
165110.03,149500
163229.84,175000
143186.75,133500
159842.88,158900
127143.336,130000
226867.72,212000
141690.12,136000
235004.3,239900
159653.78,115000
172367.77,178000
98894.34,67000
94782.055,103200
148385.08,143000
151609.98,176000
138964.39,104900
141682.02,166000
212974.86,265979
217482.86,250000
108079.01,118000
77691.22,55000
243247.05,263000
191541.0,208900
183906.45,182900
186777.62,180000
329475.94,302000
193740.61,194201
113158.76,128950
150980.5,155000
167994.23,149900
154752.28,140000
134874.81,131000
197528.19,176000
84440.125,135000
83693.18,78000
164766.58,155000
191685.16,192000
148407.53,140000
185774.45,157000
228419.97,195000
171523.98,159895
175185.12,171900
271016.44,242000
159604.2,145000
63149.74,81000
272511.5,270000
218775.27,164000
103272.35,120500
175481.02,165600
193044.25,211000
171996.67,139000
181550.44,176000
108901.58,87000
111420.82,139000
75274.01,40000
429426.34,556581
208293.19,181000
70911.33,52000
141589.95,131500
111696.99,128000
185998.62,185750
