Preds,Values
140661.83,161750
207876.72,192500
59268.973,60000
114910.875,119500
146177.42,140000
203782.5,213500
77142.586,80000
145522.72,139000
114071.11,117500
116202.32,123500
204526.61,204000
164651.06,149500
133344.83,140000
139295.92,150750
115205.99,139000
196865.0,206900
98818.875,76500
244551.88,230000
227811.52,214000
109369.7,110000
187355.61,165400
164631.05,151000
158407.58,163500
154232.77,113000
224928.05,221000
153289.23,155000
169658.81,180000
148439.62,134000
173810.66,172500
145127.52,110000
460695.25,415298
98759.125,85000
200138.78,208900
209746.0,279500
225128.67,248000
173513.03,178900
118446.22,107500
559648.06,625000
199926.61,220000
150823.78,143000
107484.77,117000
165289.17,180000
96434.27,100000
102755.09,109900
129121.31,147000
124417.55,129000
216880.94,228950
150460.42,165500
124842.47,128000
160687.52,133000
232504.73,222500
134004.83,153575
159382.6,126000
128242.99,128200
290483.3,285000
350575.38,325000
153564.33,147000
142808.5,160000
142979.83,136500
128137.71,132500
146605.08,148500
110441.63,103600
89634.23,80000
136788.36,144000
131644.36,112000
124914.266,124000
177526.12,173500
134714.64,150000
187144.22,181000
66796.4,37900
121708.98,124500
366596.12,372500
239676.53,200000
119551.9,90000
139055.44,127000
236433.0,222500
180024.16,163990
179154.58,190000
167607.45,160000
180242.27,200141
156779.64,172000
251308.22,239500
134457.55,137000
177668.19,193000
158746.06,157000
282395.56,319000
247904.64,262280
120318.25,128000
180029.02,180500
150792.64,155000
131073.4,136500
318829.88,361919
255863.56,277500
218363.92,213000
186800.61,195000
157267.83,157000
190587.88,180000
88198.25,91000
425565.72,555000
169291.25,196000
161398.1,170000
213240.25,190000
231789.34,222000
145421.73,159500
173234.6,140000
274818.47,250000
132896.27,104900
136314.17,153000
152502.55,142953
180702.86,170000
94218.68,107000
195341.14,174500
214780.64,195000
375539.7,424870
142411.06,155900
374518.16,326000
120317.39,122000
195299.12,194000
149862.78,162000
160988.4,143000
134385.92,128500
130023.13,131000
154648.52,121500
192161.23,168000
157774.5,148800
194700.42,192000
106469.22,125500
145059.72,117000
287417.0,228000
185045.7,218000
190232.2,183000
136081.28,148000
140662.06,139000
139873.67,145000
161460.31,185000
140547.86,153900
99353.43,106000
430620.66,385000
135008.95,147000
153091.6,154000
95205.58,79000
209273.05,219500
199403.55,224000
132340.17,136500
128341.305,166000
422858.94,501837
260458.7,244400
253571.0,230000
196254.2,180000
189014.95,239000
140978.52,97500
226737.28,224900
146108.69,131500
174382.56,149000
341332.88,276000
272667.6,280000
80497.59,75500
110500.875,115000
152567.6,155000
112817.945,135900
328876.97,394617
193119.25,215000
162988.5,180500
265360.22,239000
180428.2,173000
151605.69,140000
257619.44,225000
91056.88,100000
224755.36,200000
138593.22,158000
168807.58,175000
311034.66,281213
155533.6,155000
216152.77,239000
313174.5,285000
106560.984,113000
135272.94,99500
247867.75,275000
262381.47,307000
179859.38,193000
147948.6,142000
62024.19,67000
162243.48,139000
211945.28,280000
163981.0,165000
145335.38,140000
246850.64,270000
233361.2,274300
135407.8,148000
118527.17,119200
162418.62,122000
261299.67,290000
184246.4,112000
169825.38,110000
181900.56,172400
134893.1,124500
128682.13,139000
119316.67,130250
151748.72,145000
147711.83,161500
138083.25,125000
203150.73,187100
115879.945,116000
231535.55,264561
157791.1,133000
149718.88,139900
133546.94,144000
148744.73,139000
151217.89,140000
260571.92,234000
277615.62,266000
177245.08,194700
206963.2,254000
130254.01,137500
195879.58,161000
148342.66,155000
115597.97,147000
232402.17,241500
170994.58,135000
145418.88,145000
209789.39,190000
188436.42,202665
188742.27,207000
154695.81,175000
113245.46,126000
117059.414,102000
133298.55,132000
516782.88,380000
217506.56,215000
172952.64,168000
97143.305,109500
112967.07,93000
127173.09,133700
140012.05,139000
129113.36,60000
173788.31,160000
202839.98,224900
237228.06,221000
196147.05,181000
203973.11,205000
101693.42,118000
175251.03,184000
148068.25,160000
210787.39,175900
174354.06,179540
116433.95,129000
261470.33,251000
113543.67,130000
74704.68,34900
139029.17,127000
284832.94,205950
115653.25,120000
151144.6,157000
250715.84,375000
145527.73,137900
141432.7,144000
134178.78,128000
135271.81,139400
305158.56,318061
168214.75,112000
138924.31,98600
322554.38,340000
112838.57,97000
127604.336,134000
254700.36,255900
125451.8,140000
133462.88,110000
127725.39,134800
189341.27,165000
123881.375,120000
145141.23,153000
259377.03,228000
220387.1,194500
122647.21,145000
135922.7,147000
126726.94,125500
185742.83,174000
173835.7,179200
209539.05,158000
248092.77,232000
159062.55,143900
109621.055,88000
161897.33,149500
168526.56,165500
177496.02,178000
282205.8,235000
272657.44,271900
183107.16,129500
105952.5,79900
212770.84,213500
173079.58,168500
