Preds,Values
364217.3,325000
174646.52,122000
184197.56,217000
203922.47,212000
190696.66,213490
179600.52,172500
325659.78,315500
150888.06,167000
224382.14,250000
124879.97,139000
136179.67,110000
210901.69,180000
146109.83,148800
95717.76,83000
191700.06,155835
118624.22,110000
110503.32,110000
238272.77,274970
177266.8,175000
109028.93,87000
362878.97,337500
143789.27,135000
263540.2,270000
357071.25,424870
139642.25,145250
257427.08,335000
157662.53,177000
254485.62,240000
190835.75,185000
133130.28,128900
151039.1,142000
143347.17,100000
125496.23,127000
52305.26,67000
376135.28,403000
94801.734,97000
188742.5,158000
192511.11,193500
145694.98,133000
139883.31,139000
107090.39,112000
142003.48,144500
250802.38,242000
201613.52,241500
144808.88,126000
79145.85,90350
46155.137,39300
196214.69,192000
75095.0,88000
153414.4,165500
187120.28,228950
343472.6,372500
202187.7,203000
135521.0,140000
191724.16,157000
106496.97,87000
128070.62,144000
193311.5,196000
414091.9,381000
136721.17,144000
154174.52,138000
154604.9,155000
132166.02,148500
336588.5,374000
87414.445,40000
121919.49,127500
194978.48,185000
314317.4,274900
123243.24,134900
184592.7,189000
185055.67,174000
170437.14,157000
272393.06,275000
144565.34,140000
134603.19,129000
240812.81,180000
169246.58,175000
131753.78,131000
154863.77,172500
128790.52,144000
360721.25,394432
118259.69,119500
118684.945,108000
270681.94,230000
86087.18,150000
126891.36,107000
147716.16,205000
164630.12,180000
155190.9,144000
173512.62,139500
212521.86,227000
161822.2,138800
126664.23,130250
185522.0,181500
110895.21,100000
133702.19,140200
161126.66,189950
212054.58,201000
86420.48,80000
235119.0,254900
169298.31,185000
259608.0,260400
168843.94,142500
169278.92,210000
108800.04,121600
251650.4,284000
233755.0,236500
117631.14,122000
177580.73,192000
323554.47,395000
136500.45,123000
77956.37,86000
316876.03,394617
131221.11,129000
153416.27,156000
123033.34,139000
208291.52,193879
162693.31,129500
134476.1,128500
187238.73,176432
286522.66,319000
205681.2,214000
150952.78,154500
159466.56,84500
126866.04,130000
145233.97,161750
230713.89,239900
145058.03,113000
132040.45,123600
285857.34,372402
80969.625,81000
212676.81,220000
119414.4,102000
201387.69,174000
208755.88,235000
157249.08,165500
225236.52,192000
308376.25,268000
218764.22,210000
172073.52,187500
261850.34,286000
196563.69,216500
216125.27,219500
144414.81,93500
191240.02,207000
195737.98,208300
198126.89,186500
207162.31,217500
108781.05,135000
141199.02,139000
115201.53,125000
41250.207,55000
70462.83,91000
183699.38,137500
158903.97,147400
128231.19,132500
254986.81,271900
134044.0,135000
184143.73,194700
161045.78,167000
199981.31,200000
106580.625,85000
172895.61,181000
131319.39,108959
133781.84,124500
95002.94,124000
95363.664,123500
201493.45,180000
145721.53,155000
147645.06,149000
189766.06,139600
201124.16,187100
98993.97,105900
214315.88,279500
134024.06,165000
226082.47,230000
201457.92,246578
126127.92,137000
195459.73,210000
127754.734,130000
317165.22,348000
295508.78,301500
125287.19,134800
319374.53,320000
86802.49,84000
141494.22,133500
190659.58,187500
117708.68,93000
198058.45,164990
121070.086,142000
277134.84,312500
197777.64,179600
201379.0,215000
134346.45,169900
260611.67,228500
273153.06,230500
220783.52,207500
116983.73,62383
186828.97,174000
174360.17,163000
77251.516,135000
115986.77,135000
295454.8,430000
180903.05,160000
102860.266,100000
96051.45,87500
231682.7,212000
112297.19,142125
73791.91,68500
214650.55,190000
117843.69,79500
277052.38,280000
167749.48,153900
336011.38,345000
112395.68,125000
280773.28,278000
237765.44,265979
202067.25,174000
146813.83,157000
216878.17,200000
193208.78,187000
172045.5,178000
152648.5,168000
208889.06,193000
154273.95,140000
188725.47,210000
401178.44,415298
215250.48,190000
229910.69,222000
262331.03,235128
124533.31,141000
220120.81,192500
78547.16,83500
140647.33,124500
255313.28,241500
133396.4,127500
156231.27,145000
112178.59,111000
134167.88,139000
201602.92,190000
