Preds,Values
138283.58,127500
244677.22,238000
240249.52,230000
199920.17,212000
99743.12,75000
203471.4,200000
98466.02,79000
166468.6,157500
257646.33,248328
200065.11,213490
112154.54,109900
388733.44,451950
191984.33,200000
146373.11,135000
207179.72,226000
104527.53,84900
190039.14,203000
123943.08,97000
272395.12,270000
278985.1,282922
121122.15,135000
266377.4,295493
131105.89,155000
109187.6,79500
165532.98,140000
230816.36,250000
85542.93,100000
142769.75,160000
138744.12,145000
178883.5,169000
202479.72,231500
184877.2,140000
164566.34,129900
105665.74,115000
109701.31,102776
105452.21,95000
257130.17,240000
302955.03,319000
266472.0,320000
110582.87,109900
137090.17,135000
226789.73,275000
115899.3,130500
203713.39,187500
190960.98,202500
201228.64,192000
284781.72,258000
143319.56,123000
116354.34,103600
150381.6,141000
203349.97,189000
277023.34,270000
173569.78,180000
169416.4,152000
302618.7,255500
119604.51,125000
137850.02,90000
167248.39,179500
121819.2,100000
103568.125,84000
100700.35,100000
142097.6,133900
190728.27,178000
191124.5,195000
94224.33,91000
126690.195,127000
231576.73,269790
190829.58,176500
294763.03,228000
373031.84,287000
222588.45,248000
322788.25,336000
312192.03,348000
154414.94,144152
153935.28,152000
103661.12,80000
88607.3,80000
122206.1,135960
237229.1,274725
129866.97,135000
127396.33,128000
136227.8,118500
124703.06,119500
227315.39,311500
182734.98,165400
110825.266,94500
181694.77,173000
133201.0,133500
130407.305,144000
120666.95,135000
121249.37,131000
233540.5,271000
162489.7,158000
149839.66,151000
254152.55,239000
127748.71,102000
262473.94,244600
142609.8,143000
334469.56,345000
190915.73,164990
124880.664,125500
231521.28,277000
222811.98,250000
179578.64,187500
64948.555,67000
143576.31,157000
128911.4,129000
275659.84,280000
140333.77,136000
162943.86,136500
126962.51,110000
83519.44,86000
144013.39,152000
137848.17,147000
271914.06,249700
232179.6,215000
116832.08,109500
179908.34,189000
119277.08,147000
182898.23,207500
189825.52,217000
141730.0,141500
146834.23,153000
130324.914,123500
153901.58,168500
140800.38,156000
117352.984,91500
198819.31,194500
205085.06,193000
378088.72,350000
384761.66,402861
272856.3,230500
115934.305,108480
234392.36,233000
152906.73,176000
279439.84,277000
158245.67,144000
225029.88,221500
123056.97,133000
202195.8,190000
183491.66,174000
119328.02,140000
192304.81,231500
277024.66,755000
113391.36,125500
170883.9,179900
421612.78,410000
127674.55,153575
106410.41,86000
74314.32,80500
114082.3,116500
158071.33,155000
300847.03,271900
133103.28,126175
169369.34,172785
131183.33,101800
85076.37,91000
68224.87,35311
181456.27,187000
139063.95,151500
112423.94,147000
170238.62,180500
340059.78,340000
200267.02,192500
110720.66,91300
124320.805,115000
126212.6,118000
151700.25,163500
210786.6,227000
137436.58,127500
130269.055,136500
115742.914,120000
206941.92,235000
192881.58,176485
127634.734,105500
179023.36,178000
301653.6,147000
140508.9,158000
249908.62,262500
188299.89,197000
124349.09,107500
306843.7,340000
101485.21,83500
130121.75,160000
142518.16,116900
293857.12,345000
211206.73,246578
97080.15,120000
164532.14,135000
100034.77,90000
210321.11,215200
148537.53,157000
312211.16,325300
84192.29,81000
319994.34,335000
136829.58,147000
168968.4,235000
187924.22,206000
68475.26,61000
170768.56,175500
139201.25,161750
192223.03,224000
223148.98,179900
121897.29,100000
126487.59,132000
187843.66,194201
218974.33,224900
373206.38,402000
116803.73,122900
128700.32,148500
231974.28,261500
104534.89,92900
218859.48,192000
138232.12,135000
152841.22,140000
129441.34,60000
159922.2,162500
179985.5,175000
76588.78,60000
242279.16,311872
133998.88,160000
131350.34,131500
127669.625,128900
167927.19,179400
91245.164,92000
264786.1,197000
199591.9,198500
289160.0,328900
128015.055,179000
271518.28,228500
109417.55,87000
129216.98,108000
190352.08,200000
153884.69,171500
125190.75,129500
144241.45,156500
159835.73,155000
170341.92,178900
242386.2,217000
113088.19,111000
183014.81,179200
182171.02,185000
265932.88,265000
74320.6,55000
172098.38,175000
152776.38,155000
171778.39,139000
213472.48,185000
152714.19,154300
196717.02,216000
97350.38,85000
177638.4,193000
152922.08,138887
367664.0,412500
258225.4,335000
161270.55,164000
126934.63,130250
148865.61,145000
160130.44,145000
152670.19,143000
198621.64,194000
157653.45,130000
169160.22,181000
119967.68,62383
373640.34,424870
148965.92,179900
191064.36,202665
228053.27,239000
142645.75,159500
146249.0,153500
272633.78,745000
150022.39,143500
184562.66,189000
240727.69,214000
185082.55,206900
144533.83,152000
233737.62,219500
111421.82,82000
318819.9,302000
112786.02,125000
142952.55,153500
158379.94,165000
266129.5,242000
304780.84,306000
211955.39,214000
126064.12,147000
118256.27,113000
126698.85,124500
305364.2,305900
146519.69,128000
250894.73,171000
138992.48,135000
155258.39,124000
203627.86,191000
171338.7,175500
130971.7,144000
155377.92,143000
258762.14,287000
175070.05,168000
107555.164,123600
133260.44,128500
220539.81,243000
128115.586,104000
108709.25,91500
185464.88,176000
124211.43,98000
270458.44,200624
135245.8,126500
146786.17,141000
275695.0,392500
133644.45,145000
176900.92,188500
361036.25,325000
206082.08,182000
175652.5,230000
246688.39,268000
275397.03,248900
335994.5,370878
324784.94,377500
129985.164,128000
189436.75,185000
129076.79,128000
174897.19,170000
150417.45,175000
182074.97,184000
201066.05,220000
167325.8,171000
253928.56,232000
308521.62,302000
209320.36,176000
392610.7,315000
170538.02,174000
169914.0,173500
139424.52,126000
160569.95,135000
134026.47,160000
114754.34,110000
267771.9,297000
135744.55,140000
260857.33,341000
153427.12,168000
109187.88,119750
131667.95,142500
168088.53,133000
108863.445,85400
172697.05,140000
71659.97,34900
144348.55,117000
124796.27,153900
125199.95,133700
177857.97,184000
246825.11,250000
92160.875,68400
189398.66,179000
103382.766,121000
245565.72,255000
210809.92,207500
203933.75,219500
103055.73,105000
206572.62,207500
202807.78,226000
221640.78,240000
253852.31,240000
115078.12,130000
173671.14,185000
97054.836,84500
121513.984,135000
195392.53,213000
170131.9,207500
150401.38,145000
186119.9,168000
91693.63,82000
106292.89,128000
191899.58,200141
108751.305,83000
130273.92,140000
149209.8,151000
102923.805,76000
200044.42,196500
126199.47,127000
147620.23,156000
210770.77,201000
147680.67,132000
282762.25,285000
262236.22,290000
455634.56,625000
177857.55,160000
81987.305,135000
153267.97,118858
244600.52,236500
208897.06,199900
216674.25,220000
81505.95,40000
266060.97,250000
186808.98,190000
250950.56,235000
123371.47,104900
143443.16,155000
376792.9,285000
177740.45,194700
189635.16,187500
145787.31,140000
314236.4,281213
232441.81,159500
207162.38,237000
129958.234,116000
126091.625,122500
137218.84,145500
103798.46,96500
196723.39,200000
152606.14,170000
149357.05,150000
253921.72,239500
204985.45,230000
149185.45,144500
152311.56,120000
156739.95,162000
142267.58,158900
164419.98,167000
109254.305,119000
168929.27,184000
178410.36,176432
160584.7,165500
201068.98,215000
162656.23,164000
164464.66,155000
169906.75,179200
321527.0,325624
112860.055,110000
110083.62,127000
154872.61,110000
133026.33,124500
181606.81,208300
235321.23,263000
121810.68,163500
214480.78,227000
299209.38,160000
169331.25,171900
168156.64,185000
133771.3,139000
260947.66,251000
151231.55,154000
202595.97,260000
101323.03,79000
200065.11,181000
200187.31,210000
168707.6,164700
167049.1,140000
95852.94,115000
174339.88,173000
157335.78,176000
202742.34,167500
94940.63,88000
146060.56,148000
95143.95,107000
133969.55,138000
200039.9,188000
179194.4,181000
131612.44,134000
95162.28,76500
145341.22,155000
333063.06,283463
207103.64,203000
148068.03,148000
150459.5,121500
132303.22,138500
132205.98,137000
164885.7,197500
221267.44,210000
96244.54,100000
200224.11,241500
116668.68,124000
125208.6,117500
98463.51,82000
479017.22,386250
128564.34,112000
194921.58,179000
192152.06,215000
267625.44,250000
132228.73,139400
189640.16,207000
112313.33,132000
166360.78,168500
128769.89,102000
183567.0,200500
146342.89,117000
160881.77,210000
115332.28,124000
113593.234,112000
169143.89,167900
266684.1,271000
182387.28,193500
155563.19,133000
175001.33,149000
346270.66,369900
175470.7,177000
179194.4,173000
109496.36,88000
203406.27,210000
133835.25,133000
122027.77,123000
367883.53,360000
206055.94,224000
250342.44,225000
210329.88,237500
181676.27,173000
382333.06,465000
110697.016,121600
144742.31,157500
131051.47,131000
101112.914,101000
121460.73,117000
442678.44,582933
190666.92,158000
272348.3,255900
122795.95,119500
202624.62,213000
228754.3,260000
194494.38,216500
175714.23,112000
154063.78,214500
124235.87,129900
68428.14,79000
227284.56,219210
249532.92,275000
108863.445,100000
135160.12,142000
223774.73,240000
316983.2,374000
361547.28,320000
136541.28,139000
153924.75,161500
119163.055,118500
152170.8,139000
185609.81,194000
212364.0,205000
226656.16,230000
185579.12,174000
153221.05,146000
286939.56,339750
146545.8,140000
279380.03,325000
205068.02,250580
142867.67,145900
140155.67,134000
123891.95,120500
127535.57,135000
311791.94,250000
125432.125,139000
106550.2,97000
218111.17,160000
321689.97,325000
246586.75,228000
249520.56,232600
128757.03,118000
167944.48,174000
138622.75,137500
196229.3,186500
121068.1,125000
123820.03,109500
131514.98,120000
201116.22,234000
252977.73,225000
410292.9,426000
191583.19,220000
326921.44,320000
190955.53,196500
134731.39,152000
256288.22,229000
119515.9,109008
248758.64,284000
118675.36,132500
100007.79,85000
191490.47,186500
145787.31,131500
412249.97,438780
363705.66,295000
153019.42,140000
148218.72,140000
236254.97,222500
266050.5,315750
116685.8,116000
219580.8,122000
187316.28,178000
