Preds,Values
90316.41,127500
145920.22,238000
153999.83,230000
128401.56,212000
64707.113,75000
130565.125,200000
54968.055,79000
107800.875,157500
136925.45,248328
115922.49,213490
60928.21,109900
226471.95,451950
124086.516,200000
89610.01,135000
127671.69,226000
62620.215,84900
115347.516,203000
82302.53,97000
176012.05,270000
140304.67,282922
73668.05,135000
173158.17,295493
88953.73,155000
73668.05,79500
107721.266,140000
133417.19,250000
55506.855,100000
91600.65,160000
90137.12,145000
116525.45,169000
120194.914,231500
105683.92,140000
116739.96,129900
64974.7,115000
56474.633,102776
65653.88,95000
127799.75,240000
192752.81,319000
156926.33,320000
76213.28,109900
87240.414,135000
141694.19,275000
66677.79,130500
135651.98,187500
115347.516,202500
130597.164,192000
187883.73,258000
91381.04,123000
68290.05,103600
80084.75,141000
130597.164,189000
180555.34,270000
113897.875,180000
104980.06,152000
186469.39,255500
82754.734,125000
96090.305,90000
95146.2,179500
81266.984,100000
70575.87,84000
65172.543,100000
104977.586,133900
120909.02,178000
125987.92,195000
63436.734,91000
88123.52,127000
144286.62,269790
128460.76,176500
179366.44,228000
232960.31,287000
136930.25,248000
196801.62,336000
194828.39,348000
96310.984,144152
109680.68,152000
67935.74,80000
55815.832,80000
83503.68,135960
136899.44,274725
84601.5,135000
75635.98,128000
86821.29,118500
82849.79,119500
132055.12,311500
120900.305,165400
75391.23,94500
115347.516,173000
82644.68,133500
82549.625,144000
82609.305,135000
76936.26,131000
153590.42,271000
100896.84,158000
92020.766,151000
189580.67,239000
86011.625,102000
137703.3,244600
92636.91,143000
207607.67,345000
115347.516,164990
82544.016,125500
143529.95,277000
135704.78,250000
108285.164,187500
41377.195,67000
96761.13,157000
92325.26,129000
133468.31,280000
90628.914,136000
107642.32,136500
83060.51,110000
40698.734,86000
91561.91,152000
91150.586,147000
179449.42,249700
137477.8,215000
82754.734,109500
113365.1,189000
61100.82,147000
113493.64,207500
119102.76,217000
98561.36,141500
95287.58,153000
86700.74,123500
103144.43,168500
91037.17,156000
85905.086,91500
136735.17,194500
130565.125,193000
231535.77,350000
241941.31,402861
190438.34,230500
73661.45,108480
136899.44,233000
92225.71,176000
133188.12,277000
94613.625,144000
136925.45,221500
85373.66,133000
122121.38,190000
122823.13,174000
79064.555,140000
124677.41,231500
215576.9,755000
71902.4,125500
116141.85,179900
233982.61,410000
83501.21,153575
58412.848,86000
58540.227,80500
69557.484,116500
105411.52,155000
127996.625,271900
76986.34,126175
104276.375,172785
91215.89,101800
56835.496,91000
35425.504,35311
121578.0,187000
85776.34,151500
78262.7,147000
104133.94,180500
196746.06,340000
115922.49,192500
65103.76,91300
80487.63,115000
79832.38,118000
107784.164,163500
136925.45,227000
90800.44,127500
87000.52,136500
77954.87,120000
131416.05,235000
115347.516,176485
85935.86,105500
117457.36,178000
186469.39,147000
92636.91,158000
152119.02,262500
131568.12,197000
81696.43,107500
190438.34,340000
64707.113,83500
69557.1,160000
91699.54,116900
173064.14,345000
121669.484,246578
63796.527,120000
103809.164,135000
59829.27,90000
127557.08,215200
93082.13,157000
195772.28,325300
53232.254,81000
192671.44,335000
89636.766,147000
97206.36,235000
115347.516,206000
41560.715,61000
108088.45,175500
88961.19,161750
113793.95,224000
130888.23,179900
82544.016,100000
89966.195,132000
115347.516,194201
136925.45,224900
196311.42,402000
73668.05,122900
87315.17,148500
165624.33,261500
68365.63,92900
139780.31,192000
91781.05,135000
97726.625,140000
84329.984,60000
97756.08,162500
110528.72,175000
39743.08,60000
138656.33,311872
79160.29,160000
85060.27,131500
78834.48,128900
101820.28,179400
56475.156,92000
131463.94,197000
116782.41,198500
193758.95,328900
78612.96,179000
175545.55,228500
74880.016,87000
89635.46,108000
100270.28,200000
102513.97,171500
77054.99,129500
91285.18,156500
96588.336,155000
109842.28,178900
112026.0,217000
76882.11,111000
112124.875,179200
123506.66,185000
156926.33,265000
37975.434,55000
88577.22,175000
96761.13,155000
103678.06,139000
119628.92,185000
108510.25,154300
120823.516,216000
69966.4,85000
110528.72,193000
98885.05,138887
226471.95,412500
137376.39,335000
108624.445,164000
83173.92,130250
90917.945,145000
97756.08,145000
102594.71,143000
115347.516,194000
107426.125,130000
103442.875,181000
82754.734,62383
188210.48,424870
93171.94,179900
115347.516,202665
134660.5,239000
96158.33,159500
90710.07,153500
215576.9,745000
93777.48,143500
127725.75,189000
143630.2,214000
131119.88,206900
92020.766,152000
143630.2,219500
71832.84,82000
190438.34,302000
76429.49,125000
99497.945,153500
95643.07,165000
147686.61,242000
186469.39,306000
136925.45,214000
70738.82,147000
79832.38,113000
83886.56,124500
171639.6,305900
85841.2,128000
132923.77,171000
84823.14,135000
103358.41,124000
131475.3,191000
101347.734,175500
90919.13,144000
116257.09,143000
156954.52,287000
117262.29,168000
68209.12,123600
82963.2,128500
130211.12,243000
98440.64,104000
64039.426,91500
115347.516,176000
90052.914,98000
99601.73,200624
90079.61,126500
93340.016,141000
169283.7,392500
82909.79,145000
118451.19,188500
216531.75,325000
130597.164,182000
129546.31,230000
155652.88,268000
179449.42,248900
202286.44,370878
201961.08,377500
87353.83,128000
115347.516,185000
86552.08,128000
113897.875,170000
90710.07,175000
119942.01,184000
141003.52,220000
120457.57,171000
164344.86,232000
136554.89,302000
139698.94,176000
242145.12,315000
111398.03,174000
108351.46,173500
89118.39,126000
113860.88,135000
81134.83,160000
74722.87,110000
175714.03,297000
86624.45,140000
156926.33,341000
99620.36,168000
63414.305,119750
83406.375,142500
104100.18,133000
75414.24,85400
118048.07,140000
54185.688,34900
90896.63,117000
83837.28,153900
85149.4,133700
124061.26,184000
156926.33,250000
55094.96,68400
115347.516,179000
59657.152,121000
167192.19,255000
124086.2,207500
130565.125,219500
64649.613,105000
115347.516,207500
131475.3,226000
136925.45,240000
175545.55,240000
75173.29,130000
101380.836,185000
54770.023,84500
78594.75,135000
136735.17,213000
98297.0,207500
93532.02,145000
122275.16,168000
49132.723,82000
69243.54,128000
115347.516,200141
75414.24,83000
73130.7,140000
99794.32,151000
52801.76,76000
130199.484,196500
75065.26,127000
90710.07,156000
136925.45,201000
91165.95,132000
193282.47,285000
170921.94,290000
194976.89,625000
113897.875,160000
54928.234,135000
103494.78,118858
167186.53,236500
130565.125,199900
137477.8,220000
63566.926,40000
173835.0,250000
113312.93,190000
155101.25,235000
86052.03,104900
90160.35,155000
231535.77,285000
108950.25,194700
118183.9,187500
93340.016,140000
196746.06,281213
156174.84,159500
130565.125,237000
77609.336,116000
70354.39,122500
89831.01,145500
64855.54,96500
119102.76,200000
98470.5,170000
98895.11,150000
186300.9,239500
130565.125,230000
96004.414,144500
93858.22,120000
102290.14,162000
93853.016,158900
108196.555,167000
57111.285,119000
114185.1,184000
108950.25,176432
107892.0,165500
141003.52,215000
103561.9,164000
100974.57,155000
108950.25,179200
198965.83,325624
78973.12,110000
66160.43,127000
103358.41,110000
82849.79,124500
102733.6,208300
136899.44,263000
64855.54,163500
132614.9,227000
91739.516,160000
100959.21,171900
108262.805,185000
89717.59,139000
169283.7,251000
91973.77,154000
131468.95,260000
82188.9,79000
115922.49,181000
130597.164,210000
100959.21,164700
96004.5,140000
64174.812,115000
120457.57,173000
92419.875,176000
126900.68,167500
64750.34,88000
96761.13,148000
69924.266,107000
83503.68,138000
130199.484,188000
116525.45,181000
80785.11,134000
57301.44,76500
93664.06,155000
188646.44,283463
136925.45,203000
92451.67,148000
97840.04,121500
90380.73,138500
82338.91,137000
103144.43,197500
132885.33,210000
66002.23,100000
104905.53,241500
82080.58,124000
82868.15,117500
69730.86,82000
258651.53,386250
81499.01,112000
121826.7,179000
