Preds,Values
136742.19,127500
244808.66,238000
232267.48,230000
193238.17,212000
91731.24,75000
225673.17,200000
92293.87,79000
163319.78,157500
275488.88,248328
191199.47,213490
101072.73,109900
399068.1,451950
213015.64,200000
146612.69,135000
211006.69,226000
109788.73,84900
187007.73,203000
122873.44,97000
278107.78,270000
241161.83,282922
120643.94,135000
264176.75,295493
126535.336,155000
125620.96,79500
160963.81,140000
237195.95,250000
93642.195,100000
139447.72,160000
134904.17,145000
185159.0,169000
191153.3,231500
188105.44,140000
162518.97,129900
94079.305,115000
106350.6,102776
98806.54,95000
258162.83,240000
302697.94,319000
290235.9,320000
104480.13,109900
134333.89,135000
223018.33,275000
118155.72,130500
197745.47,187500
192397.16,202500
195214.06,192000
285130.8,258000
145873.97,123000
123933.92,103600
136793.81,141000
207902.4,189000
264722.94,270000
180706.36,180000
162338.17,152000
308742.22,255500
116842.14,125000
141972.14,90000
181753.73,179500
120410.01,100000
105940.51,84000
93689.875,100000
137831.48,133900
194052.16,178000
187609.17,195000
89595.99,91000
126109.914,127000
250088.9,269790
189159.73,176500
336533.2,228000
383838.5,287000
238022.81,248000
341062.0,336000
306882.16,348000
150660.66,144152
153650.58,152000
102115.42,80000
78711.76,80000
124907.516,135960
248649.23,274725
131163.64,135000
133633.9,128000
157443.86,118500
133017.62,119500
219467.08,311500
192856.4,165400
102797.83,94500
179032.05,173000
128190.51,133500
130389.02,144000
122897.94,135000
127636.5,131000
232395.56,271000
169019.03,158000
152514.3,151000
256467.17,239000
131166.28,102000
255753.03,244600
146633.1,143000
326169.9,345000
193395.14,164990
114787.836,125500
233137.64,277000
229816.08,250000
177404.62,187500
60213.277,67000
151387.03,157000
131524.84,129000
273293.9,280000
138991.92,136000
149355.44,136500
131303.84,110000
78451.01,86000
146132.84,152000
146431.5,147000
293103.72,249700
228880.95,215000
116709.38,109500
175795.39,189000
102645.266,147000
178748.4,207500
181961.94,217000
152495.97,141500
143621.72,153000
130781.98,123500
159136.36,168500
143754.33,156000
111974.02,91500
197801.0,194500
213828.17,193000
389139.7,350000
387407.44,402861
280632.8,230500
104418.02,108480
234769.83,233000
147447.44,176000
291977.0,277000
156860.08,144000
220447.7,221500
136118.02,133000
197661.44,190000
175692.45,174000
123778.164,140000
202876.08,231500
285124.6,755000
116688.305,125500
163990.55,179900
410847.6,410000
135112.23,153575
97442.24,86000
90228.13,80500
115474.52,116500
159452.31,155000
315384.88,271900
126867.29,126175
169123.05,172785
131414.45,101800
95164.09,91000
52835.38,35311
191625.94,187000
133925.03,151500
114754.57,147000
183890.55,180500
315287.28,340000
184507.61,192500
106771.73,91300
125051.766,115000
129251.24,118000
149450.64,163500
220296.92,227000
142015.75,127500
127110.91,136500
116198.445,120000
214445.06,235000
183730.34,176485
127093.45,105500
180795.48,178000
292521.56,147000
141586.5,158000
237675.77,262500
178506.88,197000
121966.8,107500
307567.1,340000
94659.23,83500
117662.27,160000
136124.36,116900
300893.47,345000
210551.3,246578
94964.69,120000
180327.28,135000
89459.38,90000
210476.16,215200
150339.11,157000
306584.78,325300
81570.516,81000
338928.53,335000
143615.36,147000
162539.75,235000
193937.47,206000
61377.273,61000
165944.5,175500
140162.39,161750
198536.36,224000
230070.38,179900
114414.66,100000
122041.45,132000
196254.06,194201
222097.0,224900
413886.44,402000
124201.805,122900
133536.53,148500
219955.02,261500
108712.1,92900
207906.22,192000
141476.25,135000
147683.1,140000
117322.69,60000
163834.61,162500
181183.89,175000
57623.273,60000
245854.56,311872
138120.5,160000
129348.81,131500
120027.14,128900
180875.4,179400
80936.22,92000
259708.25,197000
221122.83,198500
298540.2,328900
123842.56,179000
266310.4,228500
112717.06,87000
135815.0,108000
162089.0,200000
160738.56,171500
117278.48,129500
135121.02,156500
168611.75,155000
172325.62,178900
254592.58,217000
106388.02,111000
175000.4,179200
191710.81,185000
292418.72,265000
69290.01,55000
159199.11,175000
149938.56,155000
161648.02,139000
206708.2,185000
153168.16,154300
190609.8,216000
92795.27,85000
179169.8,193000
165649.56,138887
376521.44,412500
243060.11,335000
159202.27,164000
129715.36,130250
156229.56,145000
164465.53,145000
160931.86,143000
191887.78,194000
166686.08,130000
178110.47,181000
123321.055,62383
386062.16,424870
144693.69,179900
185890.16,202665
240050.6,239000
146229.62,159500
147578.52,153500
281474.06,745000
162912.56,143500
187050.45,189000
265755.0,214000
194856.33,206900
154203.48,152000
228415.67,219500
110370.99,82000
292658.03,302000
122629.06,125000
141385.89,153500
168441.02,165000
283525.7,242000
326897.4,306000
220279.81,214000
127675.8,147000
121074.195,113000
129847.33,124500
312344.38,305900
145737.94,128000
249936.73,171000
139232.67,135000
160421.12,124000
197870.12,191000
175077.34,175500
131161.05,144000
158687.11,143000
258147.95,287000
182377.92,168000
105276.31,123600
132200.62,128500
242326.66,243000
137226.36,104000
107362.58,91500
176408.34,176000
128349.375,98000
240093.75,200624
132957.4,126500
145194.84,141000
273175.6,392500
130858.125,145000
166759.73,188500
364358.97,325000
210037.62,182000
176506.23,230000
258523.86,268000
283693.97,248900
344349.94,370878
328955.28,377500
131367.53,128000
176375.0,185000
138929.64,128000
175990.39,170000
158885.98,175000
183121.89,184000
203009.38,220000
173513.58,171000
250211.34,232000
331100.38,302000
198751.95,176000
390536.44,315000
174224.31,174000
167764.48,173500
142569.4,126000
165380.17,135000
143626.39,160000
114150.73,110000
283505.38,297000
130488.055,140000
273412.2,341000
159562.81,168000
111903.445,119750
132839.45,142500
163681.38,133000
105098.02,85400
168487.81,140000
68411.75,34900
132023.81,117000
107847.12,153900
128631.63,133700
189981.36,184000
245888.62,250000
95463.086,68400
187147.39,179000
98898.54,121000
244111.78,255000
217132.52,207500
208542.23,219500
100264.07,105000
218574.67,207500
205862.12,226000
215832.73,240000
245580.72,240000
119290.52,130000
171486.02,185000
100548.7,84500
113347.164,135000
205335.67,213000
163014.08,207500
148292.75,145000
172698.23,168000
80008.234,82000
119072.734,128000
186835.33,200141
104720.42,83000
119557.37,140000
145067.9,151000
81332.83,76000
200468.9,196500
133321.3,127000
147218.77,156000
223078.42,201000
144307.47,132000
282254.53,285000
256079.95,290000
407980.6,625000
164738.06,160000
88946.83,135000
129116.4,118858
234855.52,236500
218324.03,199900
214350.7,220000
83684.47,40000
273545.75,250000
186153.72,190000
249325.11,235000
124620.31,104900
146124.11,155000
383733.3,285000
182732.5,194700
184163.97,187500
146318.47,140000
317593.6,281213
232048.77,159500
217113.86,237000
129665.4,116000
117946.15,122500
128335.18,145500
90516.41,96500
192670.42,200000
158353.06,170000
159139.86,150000
253268.78,239500
210260.8,230000
156949.31,144500
153885.5,120000
160014.84,162000
140221.2,158900
172479.98,167000
86191.13,119000
165881.45,184000
185580.42,176432
163122.19,165500
203440.52,215000
162558.12,164000
149993.45,155000
165445.64,179200
347073.25,325624
115363.29,110000
114067.266,127000
172042.05,110000
133085.86,124500
186278.92,208300
222068.11,263000
120525.64,163500
205546.36,227000
226900.4,160000
171403.83,171900
165761.83,185000
125072.516,139000
262845.47,251000
148583.72,154000
191215.31,260000
108933.17,79000
190768.89,181000
193345.23,210000
166642.55,164700
170458.7,140000
90693.21,115000
175594.28,173000
160695.33,176000
220981.9,167500
103872.61,88000
146942.94,148000
105108.7,107000
136911.06,138000
200141.67,188000
186940.1,181000
123360.85,134000
92343.89,76500
142287.16,155000
318506.06,283463
204521.52,203000
155943.72,148000
155101.55,121500
134951.6,138500
132915.38,137000
176658.06,197500
211391.53,210000
93216.96,100000
183813.95,241500
119126.27,124000
128089.125,117500
93068.13,82000
481442.7,386250
121465.836,112000
192369.66,179000
194542.7,215000
272708.1,250000
133473.28,139400
183561.12,207000
111781.32,132000
178447.22,168500
118444.28,102000
181996.78,200500
143175.05,117000
177690.53,210000
113544.19,124000
118223.93,112000
165389.14,167900
263295.16,271000
195026.47,193500
143393.88,133000
177278.25,149000
358669.66,369900
172725.23,177000
183735.12,173000
109214.42,88000
209513.27,210000
133054.19,133000
129256.03,123000
365371.03,360000
217276.98,224000
243384.33,225000
234292.86,237500
179232.03,173000
393412.53,465000
118026.11,121600
139935.78,157500
123437.1,131000
82775.89,101000
128739.89,117000
488273.9,582933
201410.83,158000
258960.3,255900
125875.22,119500
194432.53,213000
221490.17,260000
197390.25,216500
160428.58,112000
203008.55,214500
123662.6,129900
63044.504,79000
227036.0,219210
261287.4,275000
105546.92,100000
130665.695,142000
220081.58,240000
303040.53,374000
349641.4,320000
139949.27,139000
153482.38,161500
110014.49,118500
149490.94,139000
197453.5,194000
197630.08,205000
224080.05,230000
184942.34,174000
151855.39,146000
292543.28,339750
153709.78,140000
282604.75,325000
209780.9,250580
152983.42,145900
135323.66,134000
121604.75,120500
111108.86,135000
330046.62,250000
122938.47,139000
113183.484,97000
219109.94,160000
321585.22,325000
254303.11,228000
251564.83,232600
130588.67,118000
170508.06,174000
138661.98,137500
201116.14,186500
120319.14,125000
122390.45,109500
124577.22,120000
185998.77,234000
251745.77,225000
409660.38,426000
199539.98,220000
344931.28,320000
190650.06,196500
133047.02,152000
268718.8,229000
117759.305,109008
246156.98,284000
124524.086,132500
100856.25,85000
188729.72,186500
144235.94,131500
395318.88,438780
351087.28,295000
135030.44,140000
148875.56,140000
235971.81,222500
274487.75,315750
107344.31,116000
212916.25,122000
186948.16,178000
