Preds,Values
131608.11,254000
85043.41,135000
82777.945,128000
156411.47,375000
174431.97,297000
217823.97,320000
170410.1,275000
101019.945,147400
138225.22,250000
78727.13,130000
148050.1,240000
95990.96,176000
81095.484,130250
104894.53,165000
114076.27,193500
75324.54,130500
87878.5,156000
87345.15,144000
73570.94,109500
226174.12,394432
83003.73,134500
101093.58,172500
69946.43,113000
50368.43,52500
104418.055,152000
84642.12,155000
158327.55,180000
162581.17,315750
95624.37,153500
128856.305,225000
85066.71,149900
88141.36,140000
90071.805,115000
93425.35,155000
67529.06,110000
151569.84,244000
80374.984,109900
68059.14,85000
136828.08,215000
94562.93,135000
83263.68,179000
51849.29,68400
154801.61,197000
122657.33,179900
86535.27,144900
114909.53,200500
89182.516,142500
56261.652,68500
116371.34,239000
86127.37,98000
233435.25,253293
38703.09,79000
126327.47,187500
77184.41,97000
93347.47,136900
78531.22,109000
98404.79,259500
138828.55,213250
159593.73,275000
82854.23,119500
74349.695,115000
224922.83,395000
81089.49,150000
107350.45,112000
110572.66,175000
81897.92,160000
97762.836,141500
69327.96,120500
164240.61,287000
91727.72,148000
85531.305,130000
116563.945,244000
114909.53,207500
78929.92,110000
78854.625,127000
97030.68,136000
58539.773,75000
79775.74,60000
70144.9,107000
69716.76,107500
171981.72,324000
125817.836,222000
80152.19,123000
170820.36,256300
121325.17,185850
80485.81,118500
136605.14,237000
228040.58,372500
96960.11,174900
118460.44,194500
66245.54,101000
93685.02,189950
84578.29,132500
159297.66,230000
93154.68,154300
89245.1,140200
127236.16,212000
123097.48,192000
135490.92,392000
95806.8,115000
231075.2,410000
78653.94,127500
136828.08,275000
69123.19,127000
68354.914,100000
80419.0,118500
91263.6,135000
104288.79,173000
129105.59,213500
102384.41,164700
91727.72,140000
43657.496,35311
81380.81,106000
112889.89,217000
194389.36,269500
72466.01,93000
138828.55,233170
91242.95,142953
75029.63,133900
169679.05,250000
91059.15,160000
138828.55,190000
83960.26,123000
69462.17,113000
66272.38,100000
63928.586,109500
93523.766,147500
88141.36,131400
114636.89,243000
274664.88,475000
108009.73,127500
88173.0,177000
80219.87,125500
198038.92,395192
191775.94,312500
126145.914,217000
121120.24,230000
127236.16,215200
57269.008,76500
131286.89,179665
95941.266,165500
121674.4,129900
77673.02,134800
98602.375,165000
131608.11,220000
81380.81,122500
121325.17,200141
117019.016,130500
68732.69,105000
70785.58,73000
103753.83,172785
66676.26,105000
84167.836,128000
72264.65,105000
90060.66,129900
66011.88,93000
90531.586,90000
90694.25,134000
139367.58,194500
102881.21,197500
120052.45,207000
132652.92,226700
159593.73,235000
68204.88,106000
114561.77,178000
142593.89,261500
114732.39,172400
61970.64,120000
98276.875,136905
84183.414,126500
103347.79,140000
100568.734,178400
94154.06,153000
123339.77,197000
89487.664,148000
123286.59,184000
107383.36,214500
69749.22,147000
126286.336,227000
196932.17,290000
88141.36,143000
254671.44,333168
272421.38,437154
107146.79,180000
101019.945,151000
102439.35,151000
89577.64,149000
93249.14,132000
78474.57,138500
101595.67,146000
89055.63,150750
69320.766,118500
117452.836,215000
73701.484,132000
118724.68,272000
216100.77,335000
123023.58,129000
118895.305,207500
96953.33,177500
106538.914,179200
161734.33,299800
76826.79,123000
77759.68,116000
122186.18,165400
60302.48,84500
92769.195,145250
87559.71,144000
191775.94,275000
80361.48,104900
189292.16,430000
77937.54,125500
200308.47,285000
164240.61,255900
121205.414,215000
93240.266,144500
75560.15,129900
67198.33,80000
152794.48,205000
92085.42,127500
101955.44,177000
79629.47,114500
93523.766,139000
77470.516,119500
112120.18,155835
173284.03,227000
120561.66,189000
84688.83,125000
67835.38,84900
107923.516,173500
77309.12,124500
88070.23,122000
92702.46,135000
98668.1,149500
101850.86,175000
79287.53,133500
98773.78,158900
80374.984,130000
164341.27,212000
92889.04,136000
145958.94,239900
109034.33,115000
114909.53,178000
63198.29,67000
65997.98,103200
101148.28,143000
101093.58,176000
83462.28,104900
102637.58,166000
149818.72,265979
118331.77,250000
62686.336,118000
55393.285,55000
142797.94,263000
115818.02,208900
113420.234,182900
127236.16,180000
164579.2,302000
120970.67,194201
67760.1,128950
90750.93,155000
95836.266,149900
90333.45,140000
87828.11,131000
118460.44,176000
61160.918,135000
65891.66,78000
110959.51,155000
123412.82,192000
90988.33,140000
136812.56,157000
141906.05,195000
117671.695,159895
102029.9,171900
154902.34,242000
94576.3,145000
62898.35,81000
170820.36,270000
132759.84,164000
69664.52,120500
113723.15,165600
116121.22,211000
96332.695,139000
116163.34,176000
76944.66,87000
74678.75,139000
64779.184,40000
277767.5,556581
132277.48,181000
38436.902,52000
89577.64,131500
70760.49,128000
107629.01,185750
