Preds,Values
127593.016,126500
97721.16,103200
120311.82,129000
312885.2,320000
153262.03,190000
208925.31,260000
119033.22,142000
192098.05,215000
111357.664,129000
161063.0,172500
188943.72,197000
223416.48,385000
137628.81,146500
249059.36,242000
154349.64,175000
101060.695,92900
120018.23,128000
232155.55,282922
131144.86,139000
176981.48,177000
153063.06,165000
120817.79,101800
118040.78,105000
112169.68,125000
195877.23,220000
179409.7,204750
148975.27,176000
127279.25,132500
105433.766,100000
121002.28,130000
130555.695,154000
166127.92,181900
119985.234,147000
119404.91,117500
205545.3,240000
108247.26,125500
357638.6,360000
147752.17,147400
162871.45,167900
135554.11,134450
235671.92,225000
114749.914,98600
129731.27,128000
176633.39,190000
120391.74,129000
156558.3,149500
137889.38,141000
185626.31,192000
122601.36,132500
171916.55,183200
120635.45,123000
295448.6,325300
115127.28,129900
159649.81,112000
295738.47,281213
184620.72,172500
153102.42,223500
195926.6,198500
140116.45,167500
93271.43,87000
133490.84,116900
119971.805,112500
123143.81,160000
149124.12,148500
167515.69,176432
138783.7,145250
180949.11,208900
107144.79,115000
125977.2,127000
112868.28,120500
154752.27,153900
148274.67,144152
170951.72,185750
114384.6,139000
149877.7,140000
113636.695,94750
97222.9,115000
157849.28,176500
83342.625,107000
138804.0,159950
133963.53,173733
181044.77,193879
132951.62,138000
182420.2,190000
281892.06,285000
563468.94,755000
185141.08,179600
135161.03,124000
90085.73,109500
128105.25,158000
117057.02,109500
127403.625,153900
140619.44,164500
206972.53,224900
151649.78,165000
136631.92,117000
87341.18,85500
220560.62,265979
171145.78,179200
123260.15,138000
153236.94,172500
161959.42,167000
252586.6,255000
139137.33,145000
118105.05,129500
138845.67,148000
129592.29,135000
196671.17,190000
137646.27,144500
95558.26,80000
208947.06,194500
230605.42,230000
127257.78,140000
74417.67,79000
125357.91,124000
143681.56,142500
126429.28,147000
164623.25,172785
125061.42,124500
119087.1,137000
236046.83,180000
325507.16,337500
168160.23,175000
194721.39,222000
85651.4,80000
118993.52,117500
111602.0,120500
253683.94,250000
205385.16,212000
147096.69,137500
120438.68,100000
199465.28,237500
120445.56,133000
208946.28,222500
220533.78,230000
111922.586,115000
216059.72,240000
136919.5,104000
183225.45,183000
106778.37,112000
153902.72,140000
202775.44,223000
112913.21,105000
254105.48,392500
106829.35,110000
150610.84,183900
132949.9,171000
110799.13,122500
140417.62,144000
72637.89,39300
96748.65,125500
214515.95,250000
172411.83,200500
116759.4,125500
123416.17,119000
157836.08,177500
122017.82,127500
96658.94,102000
73064.836,60000
118176.18,134500
171472.83,178000
177318.88,165400
102362.055,107500
124780.6,135960
140535.14,144000
103375.87,119000
78314.234,37900
96121.85,72500
172538.16,169000
187039.53,160000
267701.9,372402
188800.84,195000
136255.45,153500
139909.45,140000
120354.58,131000
205228.78,187500
246646.27,268000
310396.22,313000
105893.99,111000
202513.64,210000
108396.11,87000
116108.52,110500
240832.94,239000
177277.61,241500
172722.17,181000
123887.25,152000
141674.89,143000
193576.84,227680
234634.9,264561
87252.125,80000
251459.9,297000
262774.9,294000
252426.55,293077
149703.28,143000
149480.78,160000
424332.5,556581
232570.19,212000
422937.25,582933
145559.64,149700
184825.1,181134
140123.9,152000
176262.02,184900
320956.62,301500
129752.85,141000
401396.12,446261
196086.11,224900
194896.17,191000
178295.05,169000
188578.78,216000
114328.95,112500
262914.66,250000
129048.875,156000
87117.89,82000
137430.58,143500
145280.73,143000
208248.75,235000
296503.5,354000
114600.53,127500
125679.73,127000
340223.9,325000
153866.48,144000
225166.98,250000
188617.61,180000
83213.84,81000
173646.62,187000
112612.25,107400
128680.53,125000
152913.84,140000
150576.84,165000
107295.7,79900
170960.06,179540
157086.95,177500
311239.1,340000
182070.61,193500
213674.81,274970
127335.39,145000
137244.38,136500
136324.6,156500
165120.17,171000
175510.72,151400
123493.945,134900
166486.2,208300
127658.98,149900
170426.31,145000
117103.43,115000
250987.22,278000
136925.08,141500
371862.8,451950
158036.58,140000
134640.69,127500
216498.78,274300
141993.69,159000
149032.1,172000
101551.53,150000
209497.72,275000
152948.28,159000
150492.1,178400
340685.44,423000
124330.55,128500
276497.12,319900
77770.81,52500
108348.46,130000
160197.66,139600
118630.914,125000
190909.84,157000
133385.97,143000
157914.61,168500
109751.36,79500
139342.81,170000
294588.7,317000
270444.88,267000
205721.02,200000
333140.34,315000
129998.234,143750
301133.62,305000
76849.336,60000
189318.9,185900
124927.64,128000
155518.95,197500
128387.34,110000
474747.53,386250
116782.16,154900
125709.89,99500
83005.805,35311
154863.77,197500
111438.56,107500
157338.1,179400
221102.78,215000
262194.66,250000
214469.34,226000
207191.34,212900
113799.33,141000
