Preds,Values
125770.734,127500
239061.05,238000
230510.77,230000
187314.83,212000
109571.836,75000
190321.61,200000
104872.945,79000
165123.67,157500
222586.47,248328
197819.67,213490
115877.3,109900
412246.6,451950
178572.78,200000
138584.02,135000
209375.28,226000
107263.04,84900
181287.53,203000
117785.086,97000
254961.52,270000
242932.0,282922
119053.1,135000
252965.73,295493
129466.95,155000
105715.99,79500
163331.33,140000
207361.12,250000
92304.1,100000
139555.38,160000
131857.55,145000
168144.36,169000
191683.61,231500
172771.19,140000
166394.56,129900
110686.445,115000
102225.805,102776
112418.32,95000
201109.4,240000
290356.3,319000
252603.39,320000
108221.266,109900
129120.04,135000
214172.98,275000
116060.16,130500
195284.6,187500
183167.86,202500
190115.53,192000
249684.45,258000
133287.72,123000
115659.83,103600
156068.8,141000
190115.53,189000
258436.72,270000
169765.17,180000
171450.97,152000
281566.4,255500
114410.91,125000
129912.35,90000
154244.62,179500
119183.85,100000
104845.664,84000
102452.6,100000
152163.17,133900
168526.05,178000
180292.94,195000
101602.484,91000
118200.484,127000
211446.73,269790
183024.42,176500
266579.56,228000
330188.78,287000
198894.69,248000
304386.16,336000
302989.3,348000
157519.75,144152
146531.88,152000
100000.75,80000
99858.46,80000
121070.984,135960
210853.08,274725
127193.67,135000
121221.43,128000
128770.64,118500
123184.83,119500
208480.45,311500
184761.7,165400
114019.766,94500
178300.78,173000
128678.836,133500
122700.41,144000
117617.47,135000
117063.0,131000
228802.78,271000
146501.75,158000
140233.48,151000
282244.25,239000
120125.11,102000
248931.19,244600
132164.33,143000
312236.25,345000
182175.75,164990
121695.625,125500
219223.27,277000
196351.86,250000
174657.78,187500
82216.86,67000
134043.72,157000
117538.32,129000
214597.28,280000
132615.34,136000
157298.72,136500
118670.9,110000
93201.95,86000
137715.94,152000
129413.57,147000
254228.7,249700
220739.08,215000
112748.055,109500
167426.64,189000
121841.65,147000
171546.31,207500
177342.17,217000
133001.31,141500
141898.81,153000
117627.34,123500
142805.4,168500
128442.516,156000
117411.336,91500
191966.44,194500
193102.2,193000
345710.28,350000
371390.97,402861
256109.78,230500
114022.63,108480
215687.11,233000
138877.05,176000
212883.17,277000
155248.4,144000
211260.14,221500
114208.97,133000
180433.42,190000
170873.33,174000
117402.94,140000
175664.5,231500
280998.4,755000
108676.03,125500
160708.95,179900
392357.47,410000
126023.445,153575
109727.266,86000
84690.97,80500
109082.83,116500
149931.11,155000
263116.12,271900
125054.914,126175
162290.27,172785
125971.94,101800
88362.31,91000
83857.69,35311
174433.03,187000
130424.07,151500
109481.54,147000
159916.97,180500
308270.34,340000
198984.62,192500
110051.516,91300
123052.31,115000
112734.46,118000
165904.53,163500
199389.17,227000
138167.55,127500
130239.734,136500
121680.664,120000
186839.08,235000
185408.27,176485
125760.266,105500
167354.72,178000
288749.56,147000
132399.36,158000
225003.94,262500
180408.55,197000
118200.484,107500
293526.8,340000
109571.836,83500
147513.95,160000
140564.02,116900
311094.2,345000
205793.19,246578
99172.086,120000
160571.44,135000
108077.19,90000
193366.42,215200
141322.3,157000
300272.2,325300
92687.125,81000
321309.06,335000
123149.13,147000
154561.83,235000
178143.47,206000
87057.35,61000
166964.88,175500
137962.86,161750
175056.05,224000
208188.98,179900
120389.336,100000
124321.17,132000
187914.56,194201
210293.8,224900
342497.53,402000
117138.914,122900
123350.24,148500
207704.11,261500
99648.67,92900
200456.69,192000
134016.12,135000
139223.44,140000
132129.8,60000
149505.7,162500
170517.7,175000
93226.02,60000
234279.38,311872
119285.43,160000
133973.5,131500
130142.914,128900
168482.58,179400
96702.75,92000
263502.8,197000
198370.22,198500
296468.22,328900
140148.67,179000
240596.42,228500
104947.29,87000
122221.09,108000
179637.48,200000
146829.06,171500
118681.12,129500
150387.67,156500
158217.27,155000
161901.17,178900
205433.78,217000
118185.22,111000
175589.53,179200
167679.11,185000
258257.03,265000
90209.71,55000
168664.08,175000
141074.84,155000
161864.83,139000
180942.67,185000
151368.72,154300
186647.31,216000
108406.94,85000
168747.39,193000
144636.45,138887
376078.4,412500
235774.44,335000
163329.23,164000
119410.76,130250
132757.64,145000
150057.77,145000
142953.0,143000
188248.97,194000
173058.33,130000
155095.5,181000
114650.125,62383
346782.03,424870
151872.83,179900
183167.86,202665
206275.94,239000
136068.25,159500
137525.78,153500
289132.7,745000
134567.45,143500
201894.81,189000
224722.33,214000
170933.97,206900
142638.75,152000
208784.45,219500
113039.21,82000
301672.34,302000
113397.65,125000
139316.12,153500
139473.0,165000
246802.77,242000
289399.16,306000
199389.17,214000
124512.375,147000
108944.88,113000
118013.24,124500
308241.34,305900
126253.65,128000
241260.27,171000
142719.97,135000
