Preds,Values
139286.92,113000
248110.86,240000
140968.56,145000
109555.02,130500
176391.86,157000
323493.9,325000
128926.73,130250
180361.55,178000
110278.85,123000
132465.53,151500
111877.33,125000
261033.88,234000
443661.22,475000
193718.9,179900
168947.62,176000
153636.48,164500
186756.2,215000
123525.64,135000
176575.61,180000
186529.05,175000
144816.03,115000
106570.77,129900
150713.31,172500
206358.83,202500
236284.42,212000
168511.27,175000
139086.0,126000
144357.39,169900
185610.97,174000
145343.11,155000
154804.77,141000
165749.69,153900
204571.95,183500
151463.6,153500
119391.15,114500
120247.7,108000
112204.8,116000
128971.8,110000
204600.2,207000
223699.45,195000
156725.22,122000
173887.12,134432
201588.6,185000
178099.47,145000
140202.56,140000
111168.32,98000
143143.19,140000
230889.14,226000
149619.38,156000
330116.3,340000
174301.55,173000
298788.5,266000
177416.11,179200
262612.94,255900
193116.62,187100
374484.3,310000
163085.98,175500
195612.06,193500
286206.84,306000
147178.28,140000
154787.4,162000
118517.49,120000
265177.28,275000
154797.56,170000
176057.75,149000
281865.34,235000
101032.01,110000
243787.78,263000
119780.42,101800
303967.3,260000
182584.28,181500
110121.34,122000
201545.16,279500
358856.9,402000
171725.3,184000
151394.38,144152
253502.4,180000
102005.445,102000
183969.12,174000
338777.12,290000
94358.04,73000
112119.484,122500
163382.61,176000
123019.67,134800
135572.98,104900
130652.586,140200
182238.42,180500
119600.266,128200
239237.19,222000
173429.6,160000
133027.11,160000
155397.84,145000
173100.4,197500
227115.64,239799
157270.06,143000
260676.84,230000
358405.0,394432
142885.05,150000
377765.72,410000
173109.67,196000
209878.44,204000
146440.45,138000
300277.94,305900
169034.89,185000
115820.4,132000
219350.88,232000
187633.69,172400
189359.05,168000
125712.62,142000
80291.34,75500
108043.47,108000
160553.92,155000
119581.35,123000
211221.7,187500
117827.44,115000
122515.24,127000
117668.234,100000
189589.55,181000
108046.01,125000
165470.73,180000
166442.7,185000
166650.56,140000
133628.77,179000
95128.0,84500
61270.758,86000
141717.98,148000
268580.53,266500
318480.25,325300
160050.12,170000
121973.984,120500
152230.1,151000
116266.44,119200
164142.3,152000
97853.4,93000
205117.62,191000
199064.38,174500
162735.73,143500
159351.22,140000
102276.85,115000
146641.8,138800
169510.14,188500
164256.31,179540
223618.44,210000
107615.72,126000
131326.66,143250
83984.234,84000
315863.5,318061
154522.05,153500
265892.22,250000
112485.664,88000
92192.56,100000
83257.07,135000
130202.57,135000
126427.33,125000
112967.625,116050
142712.69,165000
192915.05,196000
83481.65,113000
150477.48,156000
80387.96,40000
84900.58,75000
94004.78,108000
151660.56,155000
342257.6,315000
176533.31,162900
97756.05,107000
149057.98,163000
170319.53,163990
135820.03,133500
119631.81,129500
125289.65,145000
193247.58,180000
143368.77,143000
128046.164,130000
212578.08,204750
126962.75,144000
228915.47,221000
147203.23,134000
139807.45,125000
193067.98,187750
113711.9,159434
137796.2,128000
313942.4,290000
213018.28,213500
554412.56,485000
89048.71,78000
136043.67,154900
224704.48,260000
47111.516,35311
125404.17,135500
172401.44,205000
131942.98,133900
189625.45,226000
270249.16,269500
220985.6,230000
160647.52,171000
75649.22,79900
116486.64,105000
143436.22,153000
132134.64,153575
217361.12,193000
87299.17,91000
217867.44,214000
267921.4,301000
201401.94,185850
199223.34,201800
152730.77,135000
149337.36,143000
242591.38,250000
225043.64,222500
185909.83,190000
148557.19,132000
185582.62,200500
114705.125,135900
201448.27,179000
130243.7,136500
167370.5,175000
242381.22,245000
249474.58,243000
143367.23,132000
174469.97,196000
263507.03,335000
162661.3,159500
131246.72,128000
123508.9,135000
126602.44,134500
96021.38,118400
131513.66,118000
322445.47,377500
118301.74,124000
140651.62,130000
106901.375,107000
258685.16,197000
154273.88,214500
193069.3,215000
239229.6,254900
156138.56,167000
243225.0,260000
120295.67,127500
113271.5,108000
200987.03,223000
122756.47,135960
155233.67,160000
292495.94,267000
180010.94,176432
387953.6,501837
126286.81,124500
167299.72,167900
117987.36,106500
93305.13,124000
204460.27,180000
227706.23,192500
156520.69,160000
163631.6,165000
320239.6,319900
190619.0,203000
212322.84,180000
133685.73,133000
292014.62,372402
169750.14,165150
404590.7,611657
72134.69,61000
140477.25,139000
82274.85,80500
132295.11,145000
123695.67,147000
235916.86,252678
264880.53,385000
167656.86,207500
103485.57,110000
127124.945,109500
105666.53,118500
108721.73,91300
162250.78,235000
98548.14,87000
194518.3,191000
235124.52,224900
169819.45,188700
236322.08,200000
88411.13,85000
116809.984,166000
186212.0,172500
114195.305,95000
140824.0,138000
127346.766,149900
104937.35,128000
169135.3,181900
131994.36,131500
273338.28,263435
130526.945,124900
366888.06,412500
140102.5,131400
