Preds,Values
218626.25,254000
126419.89,135000
140322.53,128000
305077.53,375000
292991.8,297000
327842.9,320000
246314.86,275000
149101.4,147400
235697.58,250000
128703.445,130000
258914.45,240000
151667.56,176000
129696.75,130250
160616.97,165000
191539.81,193500
111853.73,130500
150061.83,156000
155080.73,144000
133053.25,109500
372865.16,394432
124062.04,134500
155229.33,172500
101100.15,113000
58336.543,52500
135037.06,152000
117111.04,155000
261211.05,180000
300649.5,315750
143968.03,153500
204303.69,225000
135658.23,149900
132863.38,140000
117545.43,115000
142457.56,155000
91817.195,110000
226043.6,244000
129422.78,109900
79971.44,85000
225688.55,215000
146778.11,135000
115634.3,179000
74394.04,68400
231234.3,197000
199608.64,179900
147489.9,144900
183187.69,200500
147664.45,142500
58222.875,68500
168511.5,239000
108268.28,98000
406344.56,253293
68116.484,79000
195110.55,187500
121611.18,97000
144402.39,136900
127879.125,109000
229050.86,259500
215890.1,213250
282548.9,275000
125116.625,119500
113957.34,115000
402656.8,395000
145829.17,150000
155266.25,112000
165731.39,175000
96976.15,160000
150599.44,141500
82849.55,120500
238150.73,287000
134309.12,148000
128062.5,130000
218662.9,244000
185606.23,207500
117742.266,110000
125119.6,127000
153905.81,136000
92283.45,75000
120683.82,60000
106165.44,107000
109543.29,107500
278002.66,324000
241073.73,222000
122249.984,123000
287688.47,256300
201470.44,185850
108244.945,118500
223024.34,237000
424953.62,372500
152932.62,174900
183017.31,194500
98732.72,101000
153706.03,189950
129665.41,132500
224389.22,230000
152165.36,154300
146759.05,140200
211170.1,212000
192184.22,192000
203356.23,392000
143466.75,115000
398990.72,410000
154258.25,127500
242590.28,275000
112549.93,127000
97536.38,100000
125119.586,118500
147437.5,135000
174944.08,173000
213036.11,213500
168563.55,164700
136017.2,140000
31985.691,35311
124910.25,106000
186152.34,217000
257405.4,269500
109879.39,93000
220911.56,233170
147449.97,142953
125912.8,133900
271548.6,250000
137392.69,160000
200769.5,190000
128364.76,123000
113906.63,113000
84283.72,100000
89341.48,109500
169942.55,147500
138093.11,131400
225132.5,243000
336779.66,475000
172174.83,127500
153690.73,177000
119840.984,125500
395293.06,395192
294973.03,312500
276426.44,217000
193462.67,230000
240158.31,215200
97318.52,76500
190302.75,179665
156117.31,165500
131788.67,129900
129443.57,134800
174779.31,165000
196198.67,220000
119095.81,122500
181063.44,200141
189608.45,130500
101194.07,105000
62809.805,73000
192335.17,172785
124780.5,105000
145586.75,128000
116842.18,105000
134765.11,129900
89209.6,93000
136093.95,90000
122920.53,134000
207548.97,194500
163417.69,197500
200373.94,207000
222455.92,226700
271948.06,235000
101258.95,106000
173540.33,178000
217655.66,261500
176890.17,172400
103512.96,120000
122060.055,136905
134224.28,126500
172403.98,140000
170475.58,178400
144769.67,153000
203340.36,197000
148496.92,148000
196390.62,184000
175514.67,214500
114860.28,147000
203850.14,227000
261420.56,290000
134629.28,143000
375633.0,333168
504115.44,437154
167167.95,180000
143198.14,151000
145144.42,151000
136524.06,149000
152045.62,132000
137557.12,138500
164996.17,146000
143732.05,150750
128323.13,118500
198414.38,215000
119977.74,132000
256144.61,272000
359521.22,335000
202322.16,129000
242520.27,207500
156312.08,177500
193501.48,179200
292576.1,299800
105479.484,123000
131963.03,116000
221303.56,165400
100376.586,84500
163285.33,145250
123797.27,144000
253926.83,275000
112030.32,104900
349732.5,430000
129061.35,125500
318390.56,285000
237409.52,255900
212563.5,215000
165539.42,144500
121899.016,129900
76993.39,80000
247581.34,205000
139712.22,127500
174951.77,177000
124728.25,114500
150314.28,139000
129331.69,119500
185155.56,155835
241647.11,227000
195512.52,189000
130612.234,125000
107795.02,84900
172954.62,173500
125628.25,124500
138061.16,122000
141891.2,135000
177056.23,149500
172347.12,175000
131676.66,133500
172246.67,158900
131652.34,130000
232357.9,212000
143475.22,136000
232569.47,239900
144052.28,115000
170887.61,178000
93678.78,67000
102449.414,103200
151720.97,143000
153621.38,176000
136993.22,104900
143687.94,166000
258269.75,265979
235582.69,250000
108479.33,118000
76169.51,55000
245998.08,263000
210600.16,208900
183191.08,182900
191916.31,180000
342680.62,302000
199033.25,194201
110211.445,128950
142736.48,155000
152072.28,149900
158685.33,140000
140994.19,131000
194155.81,176000
74409.164,135000
82261.12,78000
164405.34,155000
187924.3,192000
155683.02,140000
199076.34,157000
230651.48,195000
158899.06,159895
177020.95,171900
275899.5,242000
157205.88,145000
54889.03,81000
265464.8,270000
218789.28,164000
105751.29,120500
174900.25,165600
179553.23,211000
180224.33,139000
176575.73,176000
112531.164,87000
121125.805,139000
87904.83,40000
514787.3,556581
200436.53,181000
78296.31,52000
145135.19,131500
115280.73,128000
172983.62,185750
137159.86,117000
150313.19,152000
128973.03,148500
200771.86,175000
176312.66,175500
399595.62,412500
155858.45,162900
103664.2,107000
335633.47,377426
474461.4,380000
118214.81,123500
175570.45,162000
181226.36,187000
438355.75,402861
120879.54,122900
170519.55,138887
185519.22,162900
111278.38,136500
210743.25,200000
304985.3,283463
196622.17,175000
161724.31,157900
325965.03,383970
249746.64,232000
108480.0,110500
127438.95,128500
119636.72,100000
131742.34,127500
216106.98,241500
229500.38,259000
123395.6,108000
135553.88,129000
140128.1,172000
133978.6,135960
124227.805,137000
166366.75,178900
354080.0,345000
248524.39,265900
193561.64,178000
160356.72,140000
54810.49,86000
195716.88,191000
195370.95,139600
211215.94,197900
596363.1,184750
189117.8,183500
195821.27,216000
210895.42,224000
170967.19,178000
153701.2,134450
107524.48,95000
199924.47,200000
99146.805,99900
117857.0,141000
85831.19,58500
79738.55,76000
152530.97,155000
92363.18,85000
204485.7,220000
385869.62,403000
188783.17,185000
155153.27,144000
147305.78,130000
152145.27,171000
167032.7,135000
163513.55,156932
161730.92,167900
209352.6,190000
287074.03,341000
121555.164,105000
68129.65,80000
218367.69,216837
149457.14,158000
187119.88,177000
242106.12,262500
107716.984,129500
229131.22,268000
221132.77,213000
233779.52,215000
160495.0,143500
240953.78,260000
180460.06,154000
141152.55,127000
148553.06,144000
94856.93,88000
148844.11,154000
215666.77,211000
151546.64,142000
206263.56,180000
159372.89,153000
143344.55,159500
135869.52,132000
142661.14,147000
164046.83,172500
128298.97,116900
243149.4,237000
160523.1,165000
129417.21,90000
199041.9,188000
90273.07,92000
307697.0,290000
209033.95,188000
263484.94,307000
130684.83,135000
159068.78,179900
220471.11,210000
163382.78,173000
60895.805,67000
221191.14,274300
179429.36,197000
136325.28,110000
84465.2,115000
119223.06,116500
83823.5,90000
132516.95,120000
319550.34,245350
368244.12,438780
165014.84,180500
125389.39,112000
259434.19,290000
225530.55,236000
222611.53,222500
142592.1,144000
203148.69,204750
298068.66,242000
99300.375,118400
153868.23,151000
176810.03,82500
234116.69,260400
143247.89,120000
116085.34,127000
252685.97,248328
201537.5,195000
274175.16,289000
173092.16,179540
113206.875,125500
147558.95,129500
120454.36,130000
208039.8,199900
299731.56,318000
72095.8,80500
137803.73,157500
118910.35,150000
105600.59,108000
119224.39,188000
185364.98,173900
