Preds,Values
200792.3,254000
135126.58,135000
127045.92,128000
260163.75,375000
268765.66,297000
337168.06,320000
248054.3,275000
148048.8,147400
212938.38,250000
116145.69,130000
242660.5,240000
147318.81,176000
119019.305,130250
157206.94,165000
180074.9,193500
109287.664,130500
134667.98,156000
134740.4,144000
117265.48,109500
356375.75,394432
122419.61,134500
155887.44,172500
100243.34,113000
67074.49,52500
144919.73,152000
124734.98,155000
233487.58,180000
250791.22,315750
131015.72,153500
195117.78,225000
128422.7,149900
133193.58,140000
128033.1,115000
137348.88,155000
101813.32,110000
212923.72,244000
121725.71,109900
103098.93,85000
201849.92,215000
141464.97,135000
122591.43,179000
86355.46,68400
224238.6,197000
182054.23,179900
135500.02,144900
170166.28,200500
133460.19,142500
75080.9,68500
163313.78,239000
111087.67,98000
387270.38,253293
52804.336,79000
179133.28,187500
112692.85,97000
147521.56,136900
121200.266,109000
165144.89,259500
217734.77,213250
237694.0,275000
120539.61,119500
109611.53,115000
353461.06,395000
123296.61,150000
156502.28,112000
170729.73,175000
125324.81,160000
138191.06,141500
97929.61,120500
237933.56,287000
139506.62,148000
146113.73,130000
196464.56,244000
184137.75,207500
116304.43,110000
118357.195,127000
158566.83,136000
88125.16,75000
112011.49,60000
105270.4,107000
103196.49,107500
259753.0,324000
200851.0,222000
116677.02,123000
270267.56,256300
183713.61,185850
129528.21,118500
204541.08,237000
390924.38,372500
142999.83,174900
180151.4,194500
102688.78,101000
141608.16,189950
125058.04,132500
207833.55,230000
132785.2,154300
127346.57,140200
191353.31,212000
183905.27,192000
215950.8,392000
141248.83,115000
346205.28,410000
123206.49,127500
216186.8,275000
102805.84,127000
113077.6,100000
118678.3,118500
136725.06,135000
156673.4,173000
192140.6,213500
157473.9,164700
138888.19,140000
65742.336,35311
115658.89,106000
176788.17,217000
253801.27,269500
105713.46,93000
213395.72,233170
128488.81,142953
117820.2,133900
263011.56,250000
137184.94,160000
205903.5,190000
121315.58,123000
101681.56,113000
97180.08,100000
86898.98,109500
140011.34,147500
134093.98,131400
200374.23,243000
340429.5,475000
161587.84,127500
140211.8,177000
116995.45,125500
349977.25,395192
299454.75,312500
205526.47,217000
168868.75,230000
203574.02,215200
74602.05,76500
209839.4,179665
147947.69,165500
160556.69,129900
116920.734,134800
154876.27,165000
198458.95,220000
116809.63,122500
180709.23,200141
172166.11,130500
100316.1,105000
96459.86,73000
167902.0,172785
91138.195,105000
130689.04,128000
106816.0,105000
131453.03,129900
100036.336,93000
142105.97,90000
133650.14,134000
214507.6,194500
156948.8,197500
179738.45,207000
211380.5,226700
249240.25,235000
95083.414,106000
165771.03,178000
222624.33,261500
169268.98,172400
89247.445,120000
143701.1,136905
127411.28,126500
155560.95,140000
150785.28,178400
136679.0,153000
177346.5,197000
135487.84,148000
187986.39,184000
160094.1,214500
112479.77,147000
186366.16,227000
278751.22,290000
132797.45,143000
351518.53,333168
409103.7,437154
163807.16,180000
148048.8,151000
152175.42,151000
138423.33,149000
133852.77,132000
121044.516,138500
150464.38,146000
135238.47,150750
102072.45,118500
182206.39,215000
110348.86,132000
216837.08,272000
334540.7,335000
192658.45,129000
154311.27,207500
149305.08,177500
169439.89,179200
430650.78,299800
109180.09,123000
118260.99,116000
186209.66,165400
87389.46,84500
142177.98,145250
131530.02,144000
273553.38,275000
122610.086,104900
327841.22,430000
115616.734,125500
302417.84,285000
240827.92,255900
185546.86,215000
145553.14,144500
112966.7,129900
94913.67,80000
212625.84,205000
138250.61,127500
155595.53,177000
116400.19,114500
139271.08,139000
116598.78,119500
173641.5,155835
213899.39,227000
165161.0,189000
130985.19,125000
109533.53,84900
165748.95,173500
117005.01,124500
131156.11,122000
140563.05,135000
153270.17,149500
152258.02,175000
121593.5,133500
150328.2,158900
121935.195,130000
215263.89,212000
127503.61,136000
207171.06,239900
154648.84,115000
176572.17,178000
98155.71,67000
93406.29,103200
150639.98,143000
155887.44,176000
117535.32,104900
144269.55,166000
178284.89,265979
214340.44,250000
94183.75,118000
74605.24,55000
216537.58,263000
183056.11,208900
173869.0,182900
187965.3,180000
269961.44,302000
174607.27,194201
103045.68,128950
139109.56,155000
156258.0,149900
139691.27,140000
130748.484,131000
180976.22,176000
82229.8,135000
90222.266,78000
161686.67,155000
187271.94,192000
143341.23,140000
197528.6,157000
211418.75,195000
172043.8,159895
157618.62,171900
233175.95,242000
142355.69,145000
80800.305,81000
269375.3,270000
197745.03,164000
107890.625,120500
170100.28,165600
176113.92,211000
153337.36,139000
174684.33,176000
112078.484,87000
112106.766,139000
91640.27,40000
434436.94,556581
192882.33,181000
62191.664,52000
138027.19,131500
104690.33,128000
162895.78,185750
117039.21,117000
137251.47,152000
125413.28,148500
176426.28,175000
166946.27,175500
344717.22,412500
136326.02,162900
110158.37,107000
344370.03,377426
419680.8,380000
113466.16,123500
151001.25,162000
167091.62,187000
399196.28,402861
115610.125,122900
155077.39,138887
179305.75,162900
128634.24,136500
189709.11,200000
294848.25,283463
169005.25,175000
142785.75,157900
234773.27,383970
252434.48,232000
113617.71,110500
121425.766,128500
116677.02,100000
108987.836,127500
174135.88,241500
226517.16,259000
130768.914,108000
123891.25,129000
145346.5,172000
127188.414,135960
129286.266,137000
165921.66,178900
290437.12,345000
220722.88,265900
173962.42,178000
139700.44,140000
77454.555,86000
188538.88,191000
169360.89,139600
198632.36,197900
583156.9,184750
191748.03,183500
195163.34,216000
201863.17,224000
160777.33,178000
134232.0,134450
117930.19,95000
145994.08,200000
90061.414,99900
96314.58,141000
72691.79,58500
83283.43,76000
148667.6,155000
96030.266,85000
179312.75,220000
324034.72,403000
169146.73,185000
133827.44,144000
130508.375,130000
132264.38,171000
155208.97,135000
160898.45,156932
160510.95,167900
229248.58,190000
249526.97,341000
111027.016,105000
82116.5,80000
219634.33,216837
130121.01,158000
175817.17,177000
240214.86,262500
117431.38,129500
245936.6,268000
207407.67,213000
210766.69,215000
146230.06,143500
220516.81,260000
160585.33,154000
133442.97,127000
132577.9,144000
96182.1,88000
139660.06,154000
198098.61,211000
140362.52,142000
191851.84,180000
145394.23,153000
128945.8,159500
129281.305,132000
139193.08,147000
162466.88,172500
125215.92,116900
236689.06,237000
158553.9,165000
121706.805,90000
195926.7,188000
83617.82,92000
295716.88,290000
171222.28,188000
258351.39,307000
121015.49,135000
143833.17,179900
211107.81,210000
167880.42,173000
63629.973,67000
207834.36,274300
184229.77,197000
147482.27,110000
96469.586,115000
102235.336,116500
98319.59,90000
122692.08,120000
293466.47,245350
366234.7,438780
147020.73,180500
112310.125,112000
250943.47,290000
206671.78,236000
211502.61,222500
138027.19,144000
176866.75,204750
215478.39,242000
99997.164,118400
140565.3,151000
169968.5,82500
225396.44,260400
120230.31,120000
120642.445,127000
227081.23,248328
190094.97,195000
249320.89,289000
173042.19,179540
113274.4,125500
148456.31,129500
114056.61,130000
210561.58,199900
299342.53,318000
77958.87,80500
140154.4,157500
111690.93,150000
104434.164,108000
125466.38,188000
170461.4,173900
