Preds,Values
319950.25,325000
149498.78,122000
197923.19,217000
188906.83,212000
184185.1,213490
184396.98,172500
321396.1,315500
175708.48,167000
235337.94,250000
119886.03,139000
121671.24,110000
225797.84,180000
146060.11,148800
100172.56,83000
189598.88,155835
109998.79,110000
111325.85,110000
226740.47,274970
202575.62,175000
99571.03,87000
376922.2,337500
140754.84,135000
255199.3,270000
351164.44,424870
185026.38,145250
246144.31,335000
164540.98,177000
255556.52,240000
194847.94,185000
143049.9,128900
158712.5,142000
149472.45,100000
122741.97,127000
62671.08,67000
394168.84,403000
103657.49,97000
209221.02,158000
219273.38,193500
170503.81,133000
131421.42,139000
108583.04,112000
159982.19,144500
268433.78,242000
220238.27,241500
138095.31,126000
86513.88,90350
30930.482,39300
208768.39,192000
85878.89,88000
164751.03,165500
210720.61,228950
311558.38,372500
203618.22,203000
146807.5,140000
189283.88,157000
109357.72,87000
131293.88,144000
180101.14,196000
431530.22,381000
129008.65,144000
154016.45,138000
140796.42,155000
139782.31,148500
260377.12,374000
73826.33,40000
119970.695,127500
186647.0,185000
268163.62,274900
125330.734,134900
211984.6,189000
188052.81,174000
133006.25,157000
200706.39,275000
159931.05,140000
133453.22,129000
258858.75,180000
164649.9,175000
101960.52,131000
161415.5,172500
128246.914,144000
334042.8,394432
117083.61,119500
112858.88,108000
215865.55,230000
124919.51,150000
94993.15,107000
146825.34,205000
175066.28,180000
119753.27,144000
164764.23,139500
213898.06,227000
155512.05,138800
127448.164,130250
173172.98,181500
120974.38,100000
136069.67,140200
148201.58,189950
221761.45,201000
103726.305,80000
238503.73,254900
160509.12,185000
247201.56,260400
177687.22,142500
162197.84,210000
111659.086,121600
252187.81,284000
177111.55,236500
126013.95,122000
175186.39,192000
384308.22,395000
133815.52,123000
82806.88,86000
337499.88,394617
116502.65,129000
156690.92,156000
131571.22,139000
209058.44,193879
157638.17,129500
136170.38,128500
187904.22,176432
280785.4,319000
221819.72,214000
148552.86,154500
159050.33,84500
135812.77,130000
162121.45,161750
220448.5,239900
139130.28,113000
127836.984,123600
280267.5,372402
77390.43,81000
191924.03,220000
109139.29,102000
197062.02,174000
208498.16,235000
162929.78,165500
202529.08,192000
287150.4,268000
197526.86,210000
175731.61,187500
229740.64,286000
193635.22,216500
220928.36,219500
136964.83,93500
193416.36,207000
180558.83,208300
185822.95,186500
200739.8,217500
98918.36,135000
153191.55,139000
140357.02,125000
102188.766,55000
85342.78,91000
183402.1,137500
155273.23,147400
132072.4,132500
282348.9,271900
135736.53,135000
181768.19,194700
181173.33,167000
213877.23,200000
105266.18,85000
189342.03,181000
147590.1,108959
137453.45,124500
113755.65,124000
89474.36,123500
190005.92,180000
155740.44,155000
143309.5,149000
196149.11,139600
205596.2,187100
118058.17,105900
195761.61,279500
161070.1,165000
220122.48,230000
197987.7,246578
128755.93,137000
221888.61,210000
144983.75,130000
310836.44,348000
284187.28,301500
113670.336,134800
336831.94,320000
85824.71,84000
133230.2,133500
178861.84,187500
131320.44,93000
197793.62,164990
111743.28,142000
234736.23,312500
202327.08,179600
208459.62,215000
158545.4,169900
280059.6,228500
251558.83,230500
207239.6,207500
121274.67,62383
176563.12,174000
161492.2,163000
68376.46,135000
120625.97,135000
230829.88,430000
167931.72,160000
101299.75,100000
95496.03,87500
207436.64,212000
121708.68,142125
43209.926,68500
219726.73,190000
119426.05,79500
260903.03,280000
178114.23,153900
251788.61,345000
115308.266,125000
294553.03,278000
293845.75,265979
182857.88,174000
161986.16,157000
237905.95,200000
202804.58,187000
200819.8,178000
143427.11,168000
229259.62,193000
150908.64,140000
178239.89,210000
418178.38,415298
219869.58,190000
228590.25,222000
277745.34,235128
94654.43,141000
209658.98,192500
88575.85,83500
111372.86,124500
215107.69,241500
133442.72,127500
157927.36,145000
109587.71,111000
125290.06,139000
200555.47,190000
128453.625,93000
249692.36,190000
128832.69,119500
130595.45,123000
635563.2,755000
180497.45,169000
243143.9,274000
184510.25,174000
530910.06,426000
147608.39,159500
133728.34,135000
182934.23,375000
101326.13,103000
313419.47,302000
220703.72,284000
144500.7,152000
252731.56,316600
261792.2,281000
231409.08,272000
144373.48,164900
201102.62,186500
119479.99,113000
311570.72,361919
211432.9,269790
156436.16,163000
158574.2,154000
281936.56,315000
136715.88,139000
205050.73,187500
236838.98,240000
150472.75,120000
179536.02,173000
183819.08,165500
123421.78,118500
134363.89,115000
185369.69,195000
128414.3,112000
153905.36,153575
263927.7,248900
115042.305,135000
89865.875,119000
119389.25,153900
135614.45,128000
174228.98,177000
230464.42,226000
158245.58,171500
163007.61,164000
148117.17,142600
118046.18,98300
271511.38,324000
184178.97,226000
137101.3,141000
